dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-01-01,-3.0,-9.5,6.5,1451.0,749.0,,,,,,,,47.0,78.0,1500.0,855.0,1.0,,4.5,,70.0,70.0,,1300.0,9.8,6.5,,,,2.0,0.0,-6.8,-11.5,-1.6,,-1.1,-0.3,0.6,1.5,3.7,6.9,,,,,,,,3.7,1022.6,,,,,,,,1.7,{달무리}2015-2335.,256,127.2391,35.075
1985-01-02,-1.5,-6.7,3.2,1553.0,817.0,,,,,,,,54.0,79.5,1536.0,204.0,0.2,,2.5,,230.0,20.0,,1820.0,9.9,1.1,,,,8.5,6.8,-4.9,-10.0,-1.4,,-0.8,0.0,0.7,1.5,3.5,6.6,,,,,,,,4.3,1021.0,,,,,,,,0.8,{달코로나}2235-,256,127.2391,35.075
1985-01-03,0.5,-5.1,7.3,1436.0,751.0,,,,,,,,39.0,71.5,1411.0,1005.0,1.2,,5.0,,20.0,50.0,,1200.0,9.9,5.6,,,,5.8,2.0,-4.7,-7.9,0.1,,-0.4,0.3,0.7,1.6,3.4,6.6,,,,,,,,4.3,1017.2,,,,,,,,2.5,-{달코로나}-0244.  {달코로나}2018-2143.,256,127.2391,35.075
1985-01-04,-1.1,-6.3,1.9,1430.0,2400.0,,,,,,,,33.0,55.8,1403.0,2370.0,2.7,,5.5,,50.0,50.0,,1420.0,9.9,7.4,,,,3.0,1.3,-9.2,-9.8,-1.3,,-0.3,0.5,0.8,1.6,3.3,6.5,,,,,,,,3.1,1019.0,,,,,,,,2.0,,256,127.2391,35.075
1985-01-05,-3.3,-7.9,2.5,1500.0,724.0,,,,,0.0,,,30.0,58.0,1448.0,1239.0,1.4,,5.0,,70.0,360.0,,1420.0,9.9,7.0,,,,6.5,0.0,-11.1,-10.9,-2.1,,-1.0,0.1,0.8,1.6,3.2,6.1,,,,,,,,2.6,1020.2,,,,,,,,1.8,{달무리}2015-2134.  {달코로나}2308-,256,127.2391,35.075
1985-01-06,-3.3,-8.5,3.3,1452.0,336.0,0.0,,,3.57,0.0,,,48.0,70.5,1453.0,1341.0,1.6,,6.0,,360.0,50.0,,1500.0,9.9,6.1,,,,4.3,4.3,-8.4,-11.0,-1.5,,-0.9,0.0,0.7,1.4,3.2,6.1,,,,,,,,3.3,1020.1,,,,,,,,1.8,-{달코로나}-0337.  {눈}0543-{눈}{강도0}0900-0917.,256,127.2391,35.075
1985-01-07,-3.2,-6.3,0.5,1410.0,728.0,,,,,,,,47.0,64.8,1611.0,1491.0,1.7,,5.5,,70.0,50.0,,1140.0,9.9,4.9,,,,7.3,2.3,-9.1,-10.0,-1.7,,-0.9,0.0,0.6,1.4,3.2,6.0,,,,,,,,3.1,1021.2,,,,,,,,1.5,,256,127.2391,35.075
1985-01-08,-5.0,-9.8,1.8,1626.0,508.0,,,,,,,,52.0,77.8,1625.0,1029.0,1.2,,5.0,,70.0,50.0,,1350.0,9.9,4.9,,,,4.5,0.3,-8.4,-12.9,-2.9,,-1.4,-0.5,0.4,1.2,3.0,5.6,,,,,,,,3.3,1020.5,,,,,,,,1.2,{햇무리}0845-0923.,256,127.2391,35.075
1985-01-09,-3.4,-10.7,4.2,1430.0,736.0,0.0,,,1.42,0.9,,,43.0,73.5,1400.0,816.0,0.9,,4.5,,90.0,320.0,,1158.0,9.9,5.3,,,,5.0,1.5,-8.0,-13.0,-2.0,,-1.6,-0.7,0.2,1.0,2.8,5.6,,,0.0,0.0,0.0,,,3.4,1017.1,,,,,,,,1.6,{햇무리}1435-1605.  {눈}2235-{눈}{강도0}2400-,256,127.2391,35.075
1985-01-10,-1.4,-6.8,2.1,1431.0,2400.0,1.1,,,10.47,0.2,,,62.0,76.3,1429.0,1743.0,2.0,,4.0,,70.0,360.0,,1500.0,10.0,4.4,,,,6.3,6.3,-5.0,-9.0,0.2,,-0.1,0.3,0.3,1.0,2.7,5.6,,,2.5,2.5,2.5,214.0,214.0,4.3,1013.2,,,,,,,,1.2,-{눈}-0214.  {눈}0734-{눈}{강도0}0900-1020.  {눈}1150-{눈}{강도0}1500-1718.,256,127.2391,35.075
1985-01-11,-3.9,-11.7,6.3,1554.0,830.0,,,,,0.3,,,30.0,71.5,1600.0,399.0,0.5,,2.5,,320.0,50.0,,1640.0,10.0,6.0,,,,1.3,0.3,-9.3,-12.8,-2.1,,-1.2,-0.3,0.3,1.0,2.7,5.5,,,,,,,,3.0,1013.8,,,,,,,,1.4,,256,127.2391,35.075
1985-01-12,-1.1,-6.2,4.0,1200.0,2400.0,0.3,,,3.17,0.3,,,41.0,70.8,1408.0,1731.0,2.0,,6.5,,320.0,20.0,,1310.0,10.0,3.3,,,,6.3,5.8,-6.1,-9.1,-0.7,,-0.3,0.2,0.4,1.0,2.7,5.4,,,0.7,0.7,0.7,815.0,815.0,3.9,1013.8,,,,,,,,1.6,{싸락눈}0335-0411.  {눈}0541-0815.,256,127.2391,35.075
1985-01-13,-5.7,-8.5,-1.2,1248.0,510.0,2.8,,,14.22,3.0,,,50.0,79.3,1530.0,789.0,0.9,,5.5,,50.0,90.0,,1310.0,10.0,2.5,,,,6.5,5.3,-9.0,-10.7,-1.8,,-0.8,0.0,0.5,1.0,2.7,5.1,,,4.5,4.5,6.5,1231.0,1231.0,3.1,1016.4,,,,,,,,0.9,{눈}0527-{눈}{강도0}0900-1231.  {눈}1651-{눈}{강도0}2100-{눈}{강도0}2400-,256,127.2391,35.075
1985-01-14,-8.3,-13.3,-2.5,1510.0,2400.0,0.5,,,5.8,0.0,,,51.0,78.0,1508.0,1347.0,1.6,,5.0,,320.0,50.0,,510.0,10.0,7.3,,,,3.8,2.5,-11.8,-15.4,-1.4,,-0.7,0.1,0.5,1.0,2.7,5.2,,,4.7,1.5,1.6,548.0,548.0,2.5,1019.5,,,,,,,,1.2,-{눈}-{눈}{강도0}0300-0548.,256,127.2391,35.075
1985-01-15,-4.0,-15.5,4.5,1500.0,454.0,0.1,,,7.17,0.1,,,57.0,75.5,1649.0,1512.0,1.8,,6.5,,290.0,290.0,,1530.0,10.0,2.9,,,,7.0,5.3,-8.1,-17.2,-1.3,,-1.0,-0.1,0.3,0.9,2.5,5.1,,,1.8,0.0,0.0,0.0,,3.7,1015.7,,,,,,,,1.9,{눈}0520-{눈}{강도0}0900-1230.,256,127.2391,35.075
