dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,3.2,-1.6,2005-12-31 21:38:00+00:00,6.0,2006-01-01 05:30:00+00:00,0.0,,,3.8,,0.2,32.6,1410,743,125.9266,34.7555
2006-01-02,4.9,3.4,2006-01-01 23:00:00+00:00,7.8,2006-01-02 04:31:00+00:00,0.0,,,8.6,,1.6,269.2,1400,743,125.9266,34.7555
2006-01-03,2.0,-0.9,2006-01-03 11:47:00+00:00,4.3,2006-01-03 02:34:00+00:00,0.0,,,10.6,,1.4,17.4,1424,743,125.9266,34.7555
2006-01-04,0.2,-1.4,2006-01-04 14:33:00+00:00,2.3,2006-01-03 16:17:00+00:00,0.0,,,10.9,,2.0,319.8,1402,743,125.9266,34.7555
2006-01-05,-1.6,-3.5,2006-01-04 20:27:00+00:00,-0.5,2006-01-05 14:45:00+00:00,0.0,,,10.2,,2.6,343.3,1409,743,125.9266,34.7555
2006-01-06,-1.1,-3.0,2006-01-06 06:45:00+00:00,-0.4,2006-01-05 16:44:00+00:00,5.5,,,12.2,,1.8,257.5,1410,743,125.9266,34.7555
2006-01-07,-0.9,-2.6,2006-01-06 23:28:00+00:00,0.9,2006-01-07 02:21:00+00:00,1.0,,,8.2,,1.4,278.5,1417,743,125.9266,34.7555
2006-01-08,0.3,-1.6,2006-01-08 11:39:00+00:00,4.0,2006-01-08 03:21:00+00:00,0.0,,,3.6,,0.4,13.9,1421,743,125.9266,34.7555
2006-01-09,3.1,-0.9,2006-01-08 15:18:00+00:00,6.4,2006-01-09 04:22:00+00:00,0.0,,,7.6,,1.1,173.8,1425,743,125.9266,34.7555
2006-01-10,3.0,-0.7,2006-01-09 23:14:00+00:00,7.5,2006-01-10 05:46:00+00:00,0.0,,,5.5,,0.8,198.5,1425,743,125.9266,34.7555
2006-01-11,1.6,-2.5,2006-01-10 22:49:00+00:00,6.6,2006-01-11 03:51:00+00:00,0.0,,,3.8,,0.3,343.5,1409,743,125.9266,34.7555
2006-01-12,6.6,0.4,2006-01-11 15:05:00+00:00,10.4,2006-01-12 05:34:00+00:00,0.0,,,12.5,,3.6,91.8,1409,743,125.9266,34.7555
2006-01-13,7.8,4.5,2006-01-13 14:52:00+00:00,12.2,2006-01-13 02:44:00+00:00,1.5,,,9.6,,2.7,97.7,1411,743,125.9266,34.7555
2006-01-14,3.6,2.9,2006-01-13 23:39:00+00:00,4.8,2006-01-14 03:37:00+00:00,0.0,,,8.7,,1.6,354.7,1416,743,125.9266,34.7555
2006-01-15,4.4,1.7,2006-01-15 12:56:00+00:00,7.6,2006-01-15 05:24:00+00:00,0.0,,,5.2,,0.3,10.8,1404,743,125.9266,34.7555
