dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-6.2,-12.2,2020-12-31 20:35:00+00:00,-2.1,2021-01-01 06:49:00+00:00,0.0,,,3.7,2021-01-01 03:56:00+00:00,0.5,196.5,1440,693,127.4401,36.7232
2021-01-02,-5.4,-9.5,2021-01-02 14:16:00+00:00,0.5,2021-01-02 04:27:00+00:00,0.0,,,8.7,2021-01-02 04:32:00+00:00,1.0,212.1,1440,693,127.4401,36.7232
2021-01-03,-5.3,-11.5,2021-01-02 20:35:00+00:00,0.5,2021-01-03 06:13:00+00:00,0.0,,,5.5,2021-01-03 04:43:00+00:00,0.9,258.4,1440,693,127.4401,36.7232
2021-01-04,-4.0,-11.0,2021-01-03 21:19:00+00:00,1.8,2021-01-04 06:35:00+00:00,0.0,,,4.8,2021-01-04 03:10:00+00:00,0.4,94.4,1440,693,127.4401,36.7232
2021-01-05,-4.3,-10.8,2021-01-05 14:06:00+00:00,-0.4,2021-01-05 03:59:00+00:00,0.0,,,9.6,2021-01-05 04:07:00+00:00,1.5,248.9,1440,693,127.4401,36.7232
2021-01-06,-6.6,-12.9,2021-01-05 21:21:00+00:00,-1.2,2021-01-06 05:31:00+00:00,1.0,,,8.2,2021-01-06 14:09:00+00:00,1.3,254.8,1440,693,127.4401,36.7232
2021-01-07,-12.9,-18.6,2021-01-07 14:09:00+00:00,-3.7,2021-01-06 15:20:00+00:00,0.5,,,16.0,2021-01-06 15:28:00+00:00,2.4,249.3,1440,693,127.4401,36.7232
2021-01-08,-14.4,-20.6,2021-01-07 18:28:00+00:00,-8.5,2021-01-08 05:37:00+00:00,0.0,,,6.8,2021-01-08 04:59:00+00:00,0.9,273.2,1440,693,127.4401,36.7232
2021-01-09,-13.0,-19.6,2021-01-08 21:37:00+00:00,-6.8,2021-01-09 05:11:00+00:00,0.0,,,6.6,2021-01-09 06:56:00+00:00,1.0,247.0,1440,693,127.4401,36.7232
2021-01-10,-9.7,-17.3,2021-01-09 22:12:00+00:00,-2.9,2021-01-10 07:11:00+00:00,0.0,,,4.8,2021-01-10 05:08:00+00:00,0.6,202.6,1440,693,127.4401,36.7232
2021-01-11,-7.5,-13.6,2021-01-10 19:12:00+00:00,-3.3,2021-01-11 07:24:00+00:00,0.0,,,3.2,2021-01-11 05:13:00+00:00,0.4,89.8,1440,693,127.4401,36.7232
2021-01-12,-3.0,-10.4,2021-01-11 22:48:00+00:00,2.5,2021-01-12 05:49:00+00:00,0.0,,,8.9,2021-01-12 08:32:00+00:00,1.5,212.2,1440,693,127.4401,36.7232
2021-01-13,1.9,-5.4,2021-01-12 19:12:00+00:00,9.4,2021-01-13 06:12:00+00:00,0.0,,,8.0,2021-01-13 07:43:00+00:00,1.4,246.2,1440,693,127.4401,36.7232
2021-01-14,1.1,-4.8,2021-01-13 22:53:00+00:00,9.6,2021-01-14 06:32:00+00:00,0.0,,,4.6,2021-01-14 02:43:00+00:00,0.6,100.3,1440,693,127.4401,36.7232
2021-01-15,4.0,-3.5,2021-01-14 16:08:00+00:00,12.0,2021-01-15 05:21:00+00:00,0.0,,,9.9,2021-01-15 04:36:00+00:00,1.6,232.5,1440,693,127.4401,36.7232
2021-01-16,-2.5,-5.4,2021-01-16 14:56:00+00:00,2.2,2021-01-15 15:03:00+00:00,0.0,,,9.7,2021-01-16 04:49:00+00:00,2.3,247.2,1440,693,127.4401,36.7232
2021-01-17,-4.0,-11.6,2021-01-16 22:50:00+00:00,0.7,2021-01-17 06:23:00+00:00,0.0,,,7.4,2021-01-17 05:26:00+00:00,1.8,258.1,1440,693,127.4401,36.7232
2021-01-18,-2.7,-6.7,2021-01-17 20:24:00+00:00,3.5,2021-01-18 04:20:00+00:00,1.0,,,11.4,2021-01-18 05:19:00+00:00,2.2,340.9,1439,693,127.4401,36.7232
2021-01-19,-6.6,-13.1,2021-01-18 20:54:00+00:00,-0.1,2021-01-19 06:22:00+00:00,0.0,,,5.2,2021-01-18 15:41:00+00:00,0.7,331.0,1440,693,127.4401,36.7232
2021-01-20,-2.9,-10.7,2021-01-19 20:26:00+00:00,7.6,2021-01-20 06:44:00+00:00,0.0,,,4.4,2021-01-20 03:09:00+00:00,0.6,93.3,1440,693,127.4401,36.7232
2021-01-21,3.6,-2.6,2021-01-20 15:01:00+00:00,9.2,2021-01-21 04:02:00+00:00,3.5,,,3.9,2021-01-21 01:59:00+00:00,0.4,94.4,1440,693,127.4401,36.7232
2021-01-22,6.2,3.5,2021-01-21 18:38:00+00:00,8.9,2021-01-22 04:24:00+00:00,1.5,,,4.6,2021-01-22 12:23:00+00:00,1.1,3.6,1440,693,127.4401,36.7232
2021-01-23,7.8,4.1,2021-01-22 20:54:00+00:00,12.3,2021-01-23 04:39:00+00:00,0.0,,,9.2,2021-01-23 07:08:00+00:00,2.2,97.1,1440,693,127.4401,36.7232
2021-01-24,6.3,0.6,2021-01-23 22:18:00+00:00,13.2,2021-01-24 05:56:00+00:00,0.0,,,6.3,2021-01-24 06:08:00+00:00,1.3,73.9,1440,693,127.4401,36.7232
2021-01-25,6.4,0.8,2021-01-24 15:40:00+00:00,14.3,2021-01-25 05:41:00+00:00,0.0,,,3.8,2021-01-25 05:42:00+00:00,0.8,185.1,1440,693,127.4401,36.7232
2021-01-26,5.2,3.3,2021-01-26 13:44:00+00:00,7.3,2021-01-26 06:22:00+00:00,2.5,,,7.8,2021-01-26 09:34:00+00:00,1.0,309.9,1440,693,127.4401,36.7232
2021-01-27,2.2,-1.8,2021-01-27 14:51:00+00:00,7.9,2021-01-27 04:58:00+00:00,0.0,,,6.9,2021-01-27 04:40:00+00:00,1.2,18.6,1440,693,127.4401,36.7232
2021-01-28,-2.7,-7.6,2021-01-27 15:00:00+00:00,2.8,2021-01-28 02:00:00+00:00,2.0,,,16.4,2021-01-28 05:51:00+00:00,2.6,317.8,1440,693,127.4401,36.7232
2021-01-29,-7.3,-11.0,2021-01-28 21:46:00+00:00,-2.6,2021-01-29 06:16:00+00:00,0.0,,,9.8,2021-01-28 15:16:00+00:00,1.6,267.0,1440,693,127.4401,36.7232
