dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.1,-7.6,2005-12-31 22:02:00+00:00,8.6,2006-01-01 06:04:00+00:00,0.0,,,3.2,,0.7,325.4,1403,813,128.73,35.65
2006-01-02,1.9,-2.6,2006-01-02 14:04:00+00:00,7.7,2006-01-02 06:22:00+00:00,0.0,,,9.4,,2.2,311.6,1408,813,128.73,35.65
2006-01-03,-0.2,-5.2,2006-01-03 14:32:00+00:00,4.3,2006-01-03 06:08:00+00:00,0.0,,,11.0,,2.9,283.1,1404,813,128.73,35.65
2006-01-04,-1.5,-4.6,2006-01-03 15:07:00+00:00,0.7,2006-01-04 03:50:00+00:00,0.0,,,7.3,,1.9,359.9,1402,813,128.73,35.65
2006-01-05,-3.8,-9.0,2006-01-04 23:02:00+00:00,1.0,2006-01-05 04:50:00+00:00,0.0,,,5.5,,1.7,326.6,1398,813,128.73,35.65
2006-01-06,-4.9,-7.8,2006-01-05 18:21:00+00:00,-1.3,2006-01-06 05:55:00+00:00,0.0,,,12.0,,2.4,280.7,1404,813,128.73,35.65
2006-01-07,-5.1,-10.6,2006-01-06 22:25:00+00:00,0.7,2006-01-07 05:45:00+00:00,0.0,,,7.5,,1.6,330.7,1408,813,128.73,35.65
2006-01-08,-3.9,-12.6,2006-01-07 22:23:00+00:00,5.4,2006-01-08 06:08:00+00:00,0.0,,,4.6,,0.9,251.1,1408,813,128.73,35.65
2006-01-09,-2.9,-10.9,2006-01-08 22:36:00+00:00,5.4,2006-01-09 06:07:00+00:00,0.0,,,6.1,,0.9,327.3,1399,813,128.73,35.65
2006-01-10,-1.7,-9.2,2006-01-09 22:32:00+00:00,7.0,2006-01-10 06:07:00+00:00,0.0,,,5.7,,0.9,311.4,1405,813,128.73,35.65
2006-01-11,-2.4,-10.3,2006-01-10 22:50:00+00:00,8.8,2006-01-11 06:36:00+00:00,0.0,,,3.5,,0.6,304.0,1402,813,128.73,35.65
2006-01-12,0.2,-10.4,2006-01-11 23:18:00+00:00,10.0,2006-01-12 06:50:00+00:00,0.0,,,3.5,,0.6,149.2,1396,813,128.73,35.65
2006-01-13,3.3,1.1,2006-01-12 20:33:00+00:00,6.2,2006-01-13 10:32:00+00:00,15.5,,,3.2,,0.6,328.9,1399,813,128.73,35.65
2006-01-14,5.3,0.7,2006-01-14 14:56:00+00:00,7.9,2006-01-14 07:19:00+00:00,0.0,,,6.8,,1.5,38.6,1400,813,128.73,35.65
2006-01-15,1.7,-2.6,2006-01-15 14:32:00+00:00,8.2,2006-01-15 07:01:00+00:00,0.0,,,2.9,,0.9,158.9,1405,813,128.73,35.65
2006-01-16,0.1,-3.2,2006-01-15 21:55:00+00:00,3.5,2006-01-16 06:27:00+00:00,1.0,,,3.1,,0.7,307.5,1402,813,128.73,35.65
2006-01-17,1.9,-2.7,2006-01-16 17:55:00+00:00,8.9,2006-01-17 05:43:00+00:00,0.0,,,3.7,,0.9,9.7,1401,813,128.73,35.65
2006-01-18,3.4,-1.9,2006-01-17 22:21:00+00:00,8.7,2006-01-18 05:46:00+00:00,0.0,,,6.0,,0.9,60.1,1405,813,128.73,35.65
2006-01-19,3.3,1.4,2006-01-18 15:00:00+00:00,6.1,2006-01-19 04:34:00+00:00,0.0,,,8.5,,2.2,44.6,1406,813,128.73,35.65
2006-01-20,2.9,-0.4,2006-01-20 14:56:00+00:00,7.3,2006-01-20 05:44:00+00:00,0.0,,,4.4,,1.0,1.5,1402,813,128.73,35.65
2006-01-21,0.3,-4.1,2006-01-20 20:57:00+00:00,8.6,2006-01-21 05:38:00+00:00,0.0,,,3.6,,0.7,344.7,1405,813,128.73,35.65
2006-01-22,-0.8,-6.4,2006-01-21 19:28:00+00:00,5.3,2006-01-22 03:59:00+00:00,0.0,,,11.7,,3.0,283.9,1408,813,128.73,35.65
2006-01-23,-2.0,-8.4,2006-01-22 21:01:00+00:00,7.4,2006-01-23 07:04:00+00:00,0.0,,,4.5,,1.2,319.7,1412,813,128.73,35.65
2006-01-24,-1.9,-6.5,2006-01-23 22:20:00+00:00,5.3,2006-01-24 06:33:00+00:00,0.0,,,7.2,,1.3,325.4,1404,813,128.73,35.65
2006-01-25,-1.0,-7.8,2006-01-24 22:36:00+00:00,7.1,2006-01-25 05:24:00+00:00,0.0,,,8.6,,1.7,293.9,1402,813,128.73,35.65
2006-01-26,-0.3,-6.9,2006-01-25 21:56:00+00:00,8.9,2006-01-26 06:07:00+00:00,0.0,,,4.7,,0.9,338.1,1413,813,128.73,35.65
2006-01-27,0.9,-5.0,2006-01-26 21:11:00+00:00,7.6,2006-01-27 06:42:00+00:00,0.0,,,7.8,,1.8,328.9,1398,813,128.73,35.65
2006-01-28,0.7,-6.9,2006-01-27 21:59:00+00:00,10.0,2006-01-28 06:51:00+00:00,0.0,,,4.3,,0.9,294.9,1410,813,128.73,35.65
2006-01-29,3.0,-5.9,2006-01-28 22:42:00+00:00,12.3,2006-01-29 05:16:00+00:00,0.0,,,4.8,,0.8,126.6,1409,813,128.73,35.65
2006-01-30,5.7,-1.4,2006-01-29 19:58:00+00:00,13.2,2006-01-30 07:10:00+00:00,0.0,,,4.2,,0.8,45.4,1405,813,128.73,35.65
2006-01-31,5.2,4.1,2006-01-31 14:58:00+00:00,6.2,2006-01-31 02:11:00+00:00,9.0,,,4.7,,1.0,70.1,1400,813,128.73,35.65
2006-02-01,3.0,-2.8,2006-02-01 14:47:00+00:00,7.2,2006-02-01 06:04:00+00:00,8.5,,,10.2,,2.3,331.6,1405,813,128.73,35.65
2006-02-02,0.6,-4.5,2006-02-01 21:20:00+00:00,6.9,2006-02-02 05:41:00+00:00,0.0,,,7.3,,1.5,318.6,1412,813,128.73,35.65
2006-02-03,-5.2,-9.5,2006-02-03 14:51:00+00:00,0.6,2006-02-02 15:02:00+00:00,0.0,,,9.9,,3.5,302.1,1410,813,128.73,35.65
2006-02-04,-6.4,-14.5,2006-02-03 22:45:00+00:00,0.3,2006-02-04 06:42:00+00:00,0.0,,,10.7,,2.4,292.3,1402,813,128.73,35.65
2006-02-05,-2.7,-9.8,2006-02-04 19:29:00+00:00,3.5,2006-02-05 05:05:00+00:00,0.0,,,4.4,,0.9,274.4,1400,813,128.73,35.65
2006-02-06,-1.0,-3.7,2006-02-05 22:20:00+00:00,2.9,2006-02-06 05:39:00+00:00,5.0,,,3.8,,0.7,90.2,1406,813,128.73,35.65
2006-02-07,0.8,-2.1,2006-02-06 16:30:00+00:00,4.2,2006-02-07 04:19:00+00:00,2.0,,,12.5,,2.3,308.3,1391,813,128.73,35.65
2006-02-08,-3.8,-7.0,2006-02-08 14:36:00+00:00,-1.2,2006-02-07 15:24:00+00:00,0.0,,,12.0,,4.5,290.5,1392,813,128.73,35.65
2006-02-09,-4.3,-10.1,2006-02-08 22:08:00+00:00,2.3,2006-02-09 07:03:00+00:00,0.0,,,12.0,,1.4,290.5,1418,813,128.73,35.65
2006-02-10,-1.9,-9.7,2006-02-09 21:51:00+00:00,6.3,2006-02-10 06:28:00+00:00,0.0,,,10.1,,1.9,280.0,1404,813,128.73,35.65
2006-02-11,-0.1,-5.8,2006-02-10 19:28:00+00:00,7.1,2006-02-11 04:23:00+00:00,0.0,,,5.6,,1.0,339.9,1408,813,128.73,35.65
2006-02-12,-0.5,-5.3,2006-02-12 14:52:00+00:00,5.9,2006-02-12 06:20:00+00:00,0.0,,,8.4,,2.1,304.4,1410,813,128.73,35.65
2006-02-13,3.3,-8.5,2006-02-12 21:52:00+00:00,12.9,2006-02-13 06:06:00+00:00,0.0,,,7.6,,1.7,158.9,1412,813,128.73,35.65
2006-02-14,9.9,3.5,2006-02-14 14:36:00+00:00,17.0,2006-02-14 07:01:00+00:00,2.5,,,8.4,,1.4,272.4,1410,813,128.73,35.65
2006-02-15,3.3,-0.1,2006-02-14 21:09:00+00:00,6.7,2006-02-15 03:28:00+00:00,4.5,,,4.2,,1.0,29.9,1404,813,128.73,35.65
2006-02-16,4.7,1.3,2006-02-16 14:33:00+00:00,9.6,2006-02-16 05:10:00+00:00,0.5,,,9.2,,2.0,333.2,1417,813,128.73,35.65
2006-02-17,-2.1,-4.6,2006-02-16 22:34:00+00:00,1.5,2006-02-16 15:01:00+00:00,0.0,,,11.2,,3.4,327.9,1421,813,128.73,35.65
2006-02-18,-0.2,-6.4,2006-02-17 22:30:00+00:00,6.9,2006-02-18 07:27:00+00:00,0.0,,,5.2,,1.1,272.3,1412,813,128.73,35.65
2006-02-19,1.3,-6.8,2006-02-18 21:54:00+00:00,11.0,2006-02-19 06:37:00+00:00,0.0,,,3.2,,0.8,220.7,1409,813,128.73,35.65
2006-02-20,4.2,-4.3,2006-02-19 22:24:00+00:00,14.3,2006-02-20 06:26:00+00:00,0.0,,,3.7,,0.8,215.5,1409,813,128.73,35.65
2006-02-21,6.2,-3.8,2006-02-20 22:03:00+00:00,16.7,2006-02-21 06:42:00+00:00,0.0,,,5.8,,0.9,122.3,1409,813,128.73,35.65
2006-02-22,3.1,-0.4,2006-02-21 20:00:00+00:00,8.4,2006-02-22 06:31:00+00:00,0.5,,,7.0,,1.3,333.3,1411,813,128.73,35.65
2006-02-23,3.6,-3.6,2006-02-22 22:17:00+00:00,11.9,2006-02-23 06:05:00+00:00,0.0,,,5.5,,1.2,336.2,1413,813,128.73,35.65
2006-02-24,5.3,-0.7,2006-02-23 17:43:00+00:00,12.3,2006-02-24 05:10:00+00:00,0.0,,,7.0,,1.4,102.6,1411,813,128.73,35.65
2006-02-25,4.0,-4.4,2006-02-24 21:12:00+00:00,11.9,2006-02-25 05:32:00+00:00,2.5,,,3.3,,0.8,323.0,1409,813,128.73,35.65
2006-02-26,5.6,-0.9,2006-02-26 14:55:00+00:00,11.4,2006-02-26 05:25:00+00:00,2.0,,,11.4,,2.7,325.2,1420,813,128.73,35.65
2006-02-27,2.3,-3.4,2006-02-26 22:29:00+00:00,9.3,2006-02-27 07:11:00+00:00,0.0,,,5.9,,1.5,46.0,1400,813,128.73,35.65
2006-02-28,1.5,-1.9,2006-02-27 18:02:00+00:00,5.0,2006-02-28 04:07:00+00:00,1.0,,,5.7,,1.4,54.3,1399,813,128.73,35.65
2006-03-01,0.7,-2.2,2006-03-01 13:54:00+00:00,3.7,2006-03-01 04:51:00+00:00,3.0,,,9.6,,2.1,337.4,1415,813,128.73,35.65
2006-03-02,0.2,-4.3,2006-03-02 14:46:00+00:00,4.8,2006-03-02 06:11:00+00:00,0.0,,,13.6,,3.2,314.8,1424,813,128.73,35.65
2006-03-03,-0.1,-6.0,2006-03-02 20:24:00+00:00,7.2,2006-03-03 07:09:00+00:00,0.0,,,8.5,,1.7,292.2,1405,813,128.73,35.65
2006-03-04,2.9,-7.3,2006-03-03 20:47:00+00:00,12.7,2006-03-04 06:49:00+00:00,0.0,,,6.0,,1.2,155.0,1417,813,128.73,35.65
2006-03-05,10.4,3.2,2006-03-04 16:33:00+00:00,17.8,2006-03-05 07:26:00+00:00,0.0,,,9.2,,1.6,258.9,1410,813,128.73,35.65
2006-03-06,8.8,2.2,2006-03-05 21:19:00+00:00,17.4,2006-03-06 05:53:00+00:00,0.0,,,6.5,,1.4,58.7,1405,813,128.73,35.65
2006-03-07,10.8,4.6,2006-03-06 21:29:00+00:00,18.3,2006-03-07 06:36:00+00:00,0.0,,,8.0,,1.6,291.7,1407,813,128.73,35.65
2006-03-08,9.8,0.7,2006-03-07 22:21:00+00:00,20.3,2006-03-08 06:59:00+00:00,0.0,,,4.8,,1.0,29.4,1403,813,128.73,35.65
2006-03-09,7.0,0.6,2006-03-08 20:24:00+00:00,13.6,2006-03-09 03:15:00+00:00,0.0,,,4.7,,1.1,48.4,1405,813,128.73,35.65
2006-03-10,9.5,-1.0,2006-03-09 21:16:00+00:00,20.3,2006-03-10 05:40:00+00:00,0.0,,,7.3,,1.1,222.0,1416,813,128.73,35.65
2006-03-11,10.6,3.7,2006-03-10 21:53:00+00:00,18.3,2006-03-11 05:45:00+00:00,0.0,,,8.5,,2.1,311.5,1415,813,128.73,35.65
2006-03-12,0.5,-5.8,2006-03-12 14:55:00+00:00,8.6,2006-03-11 15:01:00+00:00,0.0,,,13.6,,5.2,308.3,1408,813,128.73,35.65
2006-03-13,-1.5,-7.6,2006-03-12 20:10:00+00:00,4.2,2006-03-13 05:20:00+00:00,0.0,,,11.1,,3.1,278.8,1412,813,128.73,35.65
2006-03-14,0.9,-3.5,2006-03-13 18:55:00+00:00,7.1,2006-03-14 07:32:00+00:00,0.0,,,14.9,,3.4,315.8,1408,813,128.73,35.65
2006-03-15,6.2,-5.7,2006-03-14 21:46:00+00:00,15.7,2006-03-15 06:18:00+00:00,0.0,,,7.0,,1.5,340.4,1330,813,128.73,35.65
2006-03-16,4.0,-0.3,2006-03-16 01:15:00+00:00,8.1,2006-03-15 15:01:00+00:00,11.0,,,8.7,,1.7,281.8,1397,813,128.73,35.65
2006-03-17,9.1,-1.4,2006-03-16 22:16:00+00:00,20.5,2006-03-17 06:44:00+00:00,0.0,,,5.5,,1.1,166.1,1402,813,128.73,35.65
2006-03-18,7.3,4.5,2006-03-18 14:17:00+00:00,11.1,2006-03-18 07:40:00+00:00,2.5,,,4.3,,0.9,321.9,1409,813,128.73,35.65
2006-03-19,5.8,0.0,2006-03-18 22:15:00+00:00,11.9,2006-03-19 06:47:00+00:00,0.0,,,9.0,,2.5,308.3,1407,813,128.73,35.65
2006-03-20,5.6,-3.8,2006-03-19 19:38:00+00:00,14.9,2006-03-20 07:04:00+00:00,0.0,,,5.7,,1.1,279.1,1407,813,128.73,35.65
2006-03-21,9.5,1.2,2006-03-20 15:46:00+00:00,18.6,2006-03-21 06:49:00+00:00,0.0,,,9.3,,1.2,173.9,1402,813,128.73,35.65
2006-03-22,10.3,0.7,2006-03-21 21:33:00+00:00,19.6,2006-03-22 07:28:00+00:00,0.0,,,4.7,,1.0,327.7,1393,813,128.73,35.65
2006-03-23,8.9,3.7,2006-03-23 14:58:00+00:00,15.1,2006-03-23 06:17:00+00:00,0.0,,,10.1,,2.7,282.3,1405,813,128.73,35.65
2006-03-24,5.2,-3.9,2006-03-23 21:10:00+00:00,14.5,2006-03-24 06:45:00+00:00,0.0,,,6.8,,1.0,282.6,1405,813,128.73,35.65
2006-03-25,9.1,-2.8,2006-03-24 21:28:00+00:00,19.6,2006-03-25 05:04:00+00:00,0.0,,,8.3,,1.5,305.0,1411,813,128.73,35.65
2006-03-26,12.0,6.9,2006-03-25 22:39:00+00:00,19.1,2006-03-26 06:24:00+00:00,0.0,,,8.5,,1.6,172.0,1400,813,128.73,35.65
2006-03-27,9.6,1.0,2006-03-26 21:12:00+00:00,19.0,2006-03-27 07:33:00+00:00,0.0,,,8.3,,1.3,299.1,1404,813,128.73,35.65
2006-03-28,3.5,0.0,2006-03-27 22:39:00+00:00,8.4,2006-03-28 04:45:00+00:00,1.0,,,15.8,,4.2,308.2,1406,813,128.73,35.65
2006-03-29,5.8,-4.5,2006-03-28 21:25:00+00:00,12.1,2006-03-29 05:45:00+00:00,0.0,,,10.1,,2.6,339.0,1401,813,128.73,35.65
2006-03-30,6.6,1.7,2006-03-30 14:54:00+00:00,12.5,2006-03-30 06:59:00+00:00,0.0,,,15.3,,3.3,277.1,1401,813,128.73,35.65
2006-03-31,7.0,-4.1,2006-03-30 21:36:00+00:00,16.5,2006-03-31 07:17:00+00:00,0.0,,,8.4,,1.3,161.1,1403,813,128.73,35.65
2006-04-01,9.5,2.6,2006-03-31 20:23:00+00:00,13.7,2006-04-01 04:18:00+00:00,9.0,,,12.8,,1.7,160.9,1396,813,128.73,35.65
2006-04-02,12.4,5.8,2006-04-02 14:48:00+00:00,17.3,2006-04-02 01:16:00+00:00,0.0,,,12.3,,2.8,304.2,1400,813,128.73,35.65
2006-04-03,12.4,0.0,2006-04-02 21:05:00+00:00,24.1,2006-04-03 07:27:00+00:00,0.0,,,7.6,,1.3,358.0,1404,813,128.73,35.65
2006-04-04,9.9,8.5,2006-04-03 21:12:00+00:00,13.0,2006-04-04 01:07:00+00:00,16.5,,,4.9,,1.2,34.1,1394,813,128.73,35.65
2006-04-05,11.6,7.9,2006-04-04 21:24:00+00:00,19.6,2006-04-05 06:53:00+00:00,0.0,,,7.0,,1.4,121.9,1395,813,128.73,35.65
