dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-25,-4.8,-7.8,2008-01-24 22:44:00+00:00,-1.5,2008-01-25 04:56:00+00:00,0.0,,,8.7,,3.2,73.8,1440,609,126.44,36.42
2008-01-25,-4.9,-8.3,2008-01-24 22:45:00+00:00,-0.5,2008-01-25 04:58:00+00:00,0.0,,,7.2,,1.5,81.5,1440,627,126.2964,36.7585
2008-01-25,-6.5,-12.3,2008-01-24 22:30:00+00:00,-0.4,2008-01-25 06:49:00+00:00,0.0,,,5.0,,0.7,343.5,1440,629,127.1959,36.6814
2008-01-25,-10.1,-19.3,2008-01-24 22:41:00+00:00,0.4,2008-01-25 06:14:00+00:00,0.0,,,1.7,,0.2,138.7,1440,680,127.8441,38.2127
2008-01-25,-10.1,-18.5,2008-01-24 22:43:00+00:00,-1.4,2008-01-25 05:21:00+00:00,0.0,,,3.3,,0.3,306.8,1440,681,127.8117,38.2438
2008-01-25,-9.2,,,,,,,,,,,,144,682,127.8647,38.2806
2008-01-25,-4.5,-10.1,2008-01-24 22:47:00+00:00,1.3,2008-01-25 06:11:00+00:00,0.0,,,6.1,,1.1,37.8,1440,691,126.8878,36.3539
2008-01-25,-10.3,-17.9,2008-01-24 21:03:00+00:00,-1.8,2008-01-25 06:44:00+00:00,0.0,,,3.8,,0.4,43.5,1425,692,126.9178,38.0264
2008-01-25,-9.6,-16.7,2008-01-24 21:51:00+00:00,-0.7,2008-01-25 05:17:00+00:00,0.0,,,5.4,,0.6,317.0,1440,693,127.8909,36.6945
2008-01-25,-10.0,,,,,,,,,,,,144,694,126.6094,36.7044
2008-01-25,-11.1,-16.7,2008-01-24 15:01:00+00:00,-5.7,2008-01-25 04:46:00+00:00,0.0,,,6.7,,1.9,0.4,1438,695,127.432,38.1162
2008-01-25,-5.5,-13.1,2008-01-24 22:43:00+00:00,2.6,2008-01-25 04:21:00+00:00,0.0,,,3.4,,0.6,160.1,1440,696,129.085,37.3464
2008-01-25,0.8,,,,,,,,,,,,144,697,125.8483,34.2217
2008-01-25,-1.6,-3.7,2008-01-24 23:17:00+00:00,-0.1,2008-01-25 03:39:00+00:00,0.0,,,11.0,,4.0,253.1,1440,698,126.2851,35.0938
2008-01-25,-1.5,-3.8,2008-01-24 23:11:00+00:00,1.3,2008-01-25 06:02:00+00:00,0.0,,,4.5,,1.2,48.5,1439,699,126.4833,35.01
2008-01-25,-2.6,-3.7,2008-01-25 01:53:00+00:00,-0.9,2008-01-25 04:23:00+00:00,0.0,,,13.0,,5.4,335.7,1440,700,125.9682,36.1251
2008-01-25,-5.0,-10.6,2008-01-24 22:38:00+00:00,0.5,2008-01-25 07:20:00+00:00,0.0,,,4.4,,0.3,303.7,1440,701,127.6719,36.004
2008-01-25,-3.6,-7.3,2008-01-24 22:44:00+00:00,0.5,2008-01-25 06:29:00+00:00,0.0,,,5.8,,1.4,2.8,1440,702,126.9943,35.9385
2008-01-25,-5.2,-10.4,2008-01-24 17:57:00+00:00,1.5,2008-01-25 04:44:00+00:00,0.0,,,5.8,,1.5,101.2,1440,703,127.3783,35.7702
2008-01-25,-2.4,-5.1,2008-01-24 22:37:00+00:00,-0.5,2008-01-25 12:24:00+00:00,0.0,,,12.1,,4.1,26.1,1440,704,126.463,35.6351
2008-01-25,-1.5,-5.3,2008-01-24 15:21:00+00:00,2.9,2008-01-25 05:49:00+00:00,0.0,,,8.0,,2.3,337.5,1440,706,126.9731,35.3114
2008-01-25,-1.0,-3.2,2008-01-24 23:18:00+00:00,0.4,2008-01-25 03:27:00+00:00,0.0,,,8.5,,0.8,326.6,1440,707,126.2076,35.0612
2008-01-25,-2.1,-4.7,2008-01-24 22:46:00+00:00,1.1,2008-01-25 05:56:00+00:00,0.0,,,6.8,,2.1,281.2,1440,708,126.7333,35.1167
2008-01-25,-1.6,-4.5,2008-01-24 21:07:00+00:00,3.1,2008-01-25 06:31:00+00:00,0.0,,,6.1,,1.8,298.1,1440,709,127.461,35.1973
2008-01-25,-2.0,-4.6,2008-01-24 15:13:00+00:00,1.8,2008-01-25 05:09:00+00:00,0.0,,,5.8,,1.4,300.8,1430,710,126.7514,35.0358
2008-01-25,-2.1,-4.8,2008-01-24 15:01:00+00:00,2.3,2008-01-25 05:57:00+00:00,0.0,,,8.4,,3.3,309.3,1440,711,126.9886,34.8879
2008-01-25,-0.1,-3.8,2008-01-24 22:22:00+00:00,4.0,2008-01-25 07:01:00+00:00,0.0,,,9.2,,2.9,306.6,1440,712,127.4875,34.9506
2008-01-25,-0.7,-4.1,2008-01-24 22:46:00+00:00,3.8,2008-01-25 06:44:00+00:00,0.0,,,10.4,,2.4,317.8,1440,713,127.5829,34.976
2008-01-25,-1.3,-3.0,2008-01-24 23:59:00+00:00,-0.2,2008-01-25 04:36:00+00:00,0.0,,,11.7,,3.9,1.0,1440,714,126.0474,34.8845
2008-01-25,-0.6,-1.5,2008-01-24 21:38:00+00:00,3.0,2008-01-25 05:00:00+00:00,0.0,,,12.7,,2.7,15.4,1440,715,126.2691,34.479
2008-01-25,-0.2,-1.4,2008-01-25 00:10:00+00:00,0.8,2008-01-25 04:51:00+00:00,0.0,,,12.6,,4.7,7.0,1440,716,126.0366,34.6069
2008-01-25,-0.1,-0.7,2008-01-25 00:12:00+00:00,1.2,2008-01-25 05:24:00+00:00,0.0,,,12.0,,4.5,334.1,1431,717,126.1902,34.4064
2008-01-25,0.4,-0.3,2008-01-24 22:04:00+00:00,2.1,2008-01-25 03:34:00+00:00,0.0,,,14.2,,4.4,340.4,1440,718,126.0473,34.2966
2008-01-25,-2.6,-4.9,2008-01-24 23:58:00+00:00,-0.8,2008-01-25 10:56:00+00:00,0.0,,,13.0,,4.2,297.4,1440,719,126.3977,35.8118
2008-01-25,0.9,-0.5,2008-01-24 22:07:00+00:00,2.9,2008-01-25 05:57:00+00:00,0.0,,,8.8,,3.2,293.2,1440,720,126.5676,34.1691
2008-01-25,-5.1,-7.8,2008-01-24 22:10:00+00:00,-1.5,2008-01-25 03:56:00+00:00,0.0,,,9.0,,2.3,351.6,1440,760,126.9298,35.4321
2008-01-25,-0.5,-3.5,2008-01-24 15:29:00+00:00,3.9,2008-01-25 06:53:00+00:00,0.0,,,10.7,,2.0,306.6,1440,767,127.4559,34.602
2008-01-25,-2.8,-7.8,2008-01-24 15:01:00+00:00,0.5,2008-01-25 05:50:00+00:00,0.0,,,6.9,,1.7,337.5,1433,770,126.8275,34.9473
2008-01-25,-1.4,-2.6,2008-01-24 23:55:00+00:00,0.1,2008-01-25 04:57:00+00:00,0.0,,,10.1,,3.8,352.0,1440,771,126.1246,34.7561
2008-01-25,-0.9,-1.8,2008-01-24 23:24:00+00:00,1.8,2008-01-25 03:32:00+00:00,0.0,,,10.6,,3.8,323.3,1440,772,126.343,34.4906
