dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-08-09,,,,,,,,,,,,,0,719,126.3977,35.8118
2011-08-09,23.5,22.4,2011-08-09 02:49:00+00:00,24.9,2011-08-09 09:32:00+00:00,18.5,7.0,2011-08-09 03:00:00+00:00,5.2,2011-08-09 05:47:00+00:00,1.4,199.6,1440,600,127.6003,36.9882
2011-08-09,22.9,21.5,2011-08-08 20:42:00+00:00,24.7,2011-08-08 15:16:00+00:00,29.5,7.5,2011-08-09 03:00:00+00:00,3.5,2011-08-09 12:30:00+00:00,0.5,157.5,1440,603,127.8,36.8
2011-08-09,23.2,22.2,2011-08-08 20:23:00+00:00,24.8,2011-08-09 09:04:00+00:00,32.5,7.5,2011-08-09 01:00:00+00:00,2.9,2011-08-08 15:25:00+00:00,0.0,225.0,1440,611,127.27,36.57
2011-08-09,23.0,21.3,2011-08-08 18:14:00+00:00,25.2,2011-08-09 08:40:00+00:00,62.0,14.5,2011-08-09 01:00:00+00:00,4.3,2011-08-09 09:56:00+00:00,1.1,182.8,1440,615,127.0853,36.2276
2011-08-09,24.2,22.9,2011-08-08 18:38:00+00:00,26.8,2011-08-09 08:04:00+00:00,11.5,4.5,2011-08-09 00:00:00+00:00,6.5,2011-08-09 07:20:00+00:00,1.3,264.3,1440,617,127.1561,36.8782
2011-08-09,23.8,22.2,2011-08-08 20:59:00+00:00,25.5,2011-08-09 08:20:00+00:00,18.5,5.5,2011-08-09 03:00:00+00:00,3.1,2011-08-09 03:14:00+00:00,0.7,75.9,1440,620,127.9152,37.0865
2011-08-09,22.3,20.3,2011-08-08 20:30:00+00:00,26.0,2011-08-08 15:01:00+00:00,44.5,15.0,2011-08-09 02:00:00+00:00,7.5,2011-08-09 03:52:00+00:00,0.7,213.8,1440,622,128.0079,36.8391
2011-08-09,24.7,23.6,2011-08-08 20:42:00+00:00,27.5,2011-08-09 07:24:00+00:00,9.5,4.5,2011-08-09 02:00:00+00:00,6.5,2011-08-09 11:53:00+00:00,2.5,196.8,1440,628,126.8144,36.7422
2011-08-09,23.0,21.6,2011-08-08 19:39:00+00:00,25.8,2011-08-08 15:01:00+00:00,61.0,17.5,2011-08-09 02:00:00+00:00,4.7,2011-08-08 15:06:00+00:00,1.3,182.8,1440,641,127.48,36.47
2011-08-09,23.0,21.8,2011-08-08 19:13:00+00:00,24.7,2011-08-09 09:44:00+00:00,86.0,29.5,2011-08-09 01:00:00+00:00,5.7,2011-08-09 02:29:00+00:00,0.5,137.8,1440,648,127.4382,36.4135
2011-08-09,19.7,18.5,2011-08-08 23:31:00+00:00,20.7,2011-08-09 13:59:00+00:00,64.0,14.0,2011-08-09 00:00:00+00:00,9.5,2011-08-09 14:05:00+00:00,3.5,285.4,1411,659,127.2057,36.343
2011-08-09,22.7,21.6,2011-08-09 03:42:00+00:00,24.3,2011-08-08 15:13:00+00:00,3.0,1.5,2011-08-09 03:00:00+00:00,5.2,2011-08-08 16:52:00+00:00,1.1,306.6,1440,660,128.35,37.55
2011-08-09,23.5,22.5,2011-08-08 15:01:00+00:00,25.5,2011-08-09 06:20:00+00:00,13.0,4.5,2011-08-09 01:00:00+00:00,14.3,2011-08-09 08:46:00+00:00,3.9,196.4,1434,669,126.0817,36.2289
2011-08-09,27.4,24.9,2011-08-08 16:48:00+00:00,29.4,2011-08-09 04:51:00+00:00,0.0,0.0,,12.4,2011-08-09 01:05:00+00:00,2.6,165.9,1440,673,128.7175,35.2822
2011-08-09,24.5,21.6,2011-08-09 12:55:00+00:00,27.8,2011-08-09 06:36:00+00:00,0.5,0.5,2011-08-08 16:00:00+00:00,6.1,2011-08-09 02:22:00+00:00,1.4,210.9,1440,675,127.5277,37.7898
2011-08-09,21.4,20.5,2011-08-09 02:55:00+00:00,22.7,2011-08-08 15:01:00+00:00,10.0,6.5,2011-08-09 03:00:00+00:00,17.7,2011-08-09 12:23:00+00:00,6.3,216.6,1440,674,128.8214,37.2197
2011-08-09,24.6,22.0,2011-08-08 21:55:00+00:00,27.3,2011-08-09 05:41:00+00:00,1.5,0.5,2011-08-08 17:00:00+00:00,12.5,2011-08-08 15:51:00+00:00,2.2,81.6,1440,680,127.8441,38.2127
2011-08-09,23.8,21.9,2011-08-08 21:45:00+00:00,26.9,2011-08-09 06:47:00+00:00,2.5,1.0,2011-08-08 23:00:00+00:00,4.0,2011-08-09 02:34:00+00:00,0.7,47.7,1440,681,127.8117,38.2438
2011-08-09,18.6,18.1,2011-08-08 20:00:00+00:00,20.2,2011-08-09 06:10:00+00:00,2.5,1.0,2011-08-08 22:00:00+00:00,11.1,2011-08-08 16:20:00+00:00,2.4,160.0,144,682,127.8647,38.2806
2011-08-09,23.8,22.5,2011-08-09 11:40:00+00:00,26.2,2011-08-09 02:35:00+00:00,69.5,22.0,2011-08-09 05:00:00+00:00,9.0,2011-08-09 06:25:00+00:00,1.2,19.7,1440,690,127.14,35.34
2011-08-09,23.3,21.4,2011-08-08 19:57:00+00:00,24.6,2011-08-09 08:39:00+00:00,35.0,7.0,2011-08-09 02:00:00+00:00,6.1,2011-08-08 15:59:00+00:00,1.1,219.4,1440,691,126.9586,36.3824
2011-08-09,25.0,23.1,2011-08-08 22:11:00+00:00,29.5,2011-08-09 07:42:00+00:00,3.0,2.0,2011-08-08 23:00:00+00:00,9.1,2011-08-09 02:41:00+00:00,2.4,201.8,1439,692,126.9178,38.0264
2011-08-09,21.6,19.0,2011-08-08 19:53:00+00:00,23.8,2011-08-09 14:33:00+00:00,52.0,17.5,2011-08-09 02:00:00+00:00,4.1,2011-08-09 13:49:00+00:00,0.2,291.0,1440,693,127.8909,36.6945
2011-08-09,20.6,19.4,2011-08-09 03:18:00+00:00,21.7,2011-08-09 14:47:00+00:00,8.5,3.0,2011-08-09 01:00:00+00:00,16.5,2011-08-08 15:33:00+00:00,5.9,247.5,1439,694,126.6094,36.7044
2011-08-09,,,,,,,,,,,,,0,695,127.432,38.1162
2011-08-09,25.6,23.2,2011-08-08 21:20:00+00:00,28.4,2011-08-08 15:01:00+00:00,8.0,6.5,2011-08-09 04:00:00+00:00,8.2,2011-08-08 16:32:00+00:00,1.6,95.6,1440,696,129.0861,37.3466
2011-08-09,22.8,22.4,2011-08-08 18:06:00+00:00,23.5,2011-08-09 08:17:00+00:00,3.5,1.5,2011-08-08 18:00:00+00:00,15.4,2011-08-09 08:15:00+00:00,6.8,190.5,1440,697,125.8483,34.2217
2011-08-09,,24.3,2011-08-08 15:01:00+00:00,27.0,2011-08-09 05:33:00+00:00,225.0,68.5,2011-08-09 10:00:00+00:00,10.6,2011-08-09 03:56:00+00:00,,199.7,1066,698,126.2851,35.0938
2011-08-09,26.3,25.0,2011-08-08 17:10:00+00:00,27.7,2011-08-09 03:30:00+00:00,26.5,15.5,2011-08-09 00:00:00+00:00,11.2,2011-08-08 22:17:00+00:00,2.9,233.4,1440,699,126.4833,35.01
2011-08-09,22.3,21.1,2011-08-08 15:13:00+00:00,24.8,2011-08-09 06:11:00+00:00,24.5,12.5,2011-08-09 03:00:00+00:00,9.4,2011-08-08 15:01:00+00:00,4.2,166.4,1440,700,125.9682,36.1251
2011-08-09,22.4,20.9,2011-08-08 18:52:00+00:00,25.9,2011-08-09 14:41:00+00:00,71.5,17.5,2011-08-09 03:00:00+00:00,7.6,2011-08-09 13:35:00+00:00,0.8,292.5,1440,701,127.6719,36.004
2011-08-09,23.6,21.8,2011-08-08 18:13:00+00:00,24.8,2011-08-08 20:30:00+00:00,180.0,45.5,2011-08-09 01:00:00+00:00,5.2,2011-08-09 07:17:00+00:00,1.0,146.2,1440,702,126.9944,35.9451
