dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-23,-9.0,-13.8,-1.7,11.0,2357.0,,,,,,,,18.0,30.3,1041.0,2464.0,2.9,14.4,8.0,290.0,290.0,290.0,350.0,355.0,10.0,9.3,,,,,,-23.7,-14.5,-0.7,,,,,,,,,,,,,,,1.0,1015.4,1017.8,1010.5,1022.3,18.0,2338.0,,,,,90,128.5647,38.2509
2018-01-23,-11.5,-16.7,-2.3,1.0,2301.0,,,,,,,,22.0,41.9,1233.0,2641.0,3.1,10.7,6.7,270.0,250.0,250.0,1554.0,1530.0,10.0,9.3,2.12,12.94,1200.0,0.5,0.5,-22.4,-21.0,-1.8,7.8,-1.1,-0.2,0.0,0.0,1.6,4.2,16.9,13.6,5.0,,,1.0,,1.1,1010.1,1022.8,1014.4,1026.8,1.0,2359.0,,1.0,1.4,-{박무}-0050.,93,127.7544,37.9474
2018-01-23,-13.7,-17.0,-6.0,1.0,2346.0,,,,,,,,28.0,40.3,1157.0,2367.0,2.7,9.0,5.2,250.0,270.0,270.0,1247.0,1256.0,10.0,8.8,,,,,,-24.5,-14.0,-0.8,,,,,,,,,,,,,,,0.8,1003.6,1024.2,1016.7,1028.2,1.0,2346.0,,,,,95,127.3042,38.1479
2018-01-23,-13.0,-16.5,-6.9,1.0,2310.0,,,,,,,,26.0,42.5,1203.0,3186.0,3.7,10.8,6.5,320.0,290.0,290.0,1218.0,1222.0,10.0,9.4,,,,,,-23.2,-14.3,-1.2,,,,,,,,,,,,,,,1.0,1009.7,1024.7,1017.7,1028.6,8.0,2343.0,,,,,98,127.0607,37.9019
2018-01-23,-13.5,-16.6,-7.3,1.0,2344.0,,,,,,,,32.0,46.4,1209.0,2933.0,3.4,9.1,5.8,290.0,290.0,290.0,49.0,53.0,10.0,9.5,,,,,,-22.6,-11.7,-1.6,,,,,,,,,,,,,,,1.0,1021.2,1025.1,1018.0,1028.8,6.0,2335.0,,,,,99,126.7665,37.8859
2018-01-23,-15.3,-19.6,-5.5,1.0,2400.0,0.0,,,,,,,33.0,52.8,1539.0,7563.0,8.8,19.6,12.3,250.0,270.0,270.0,1535.0,1543.0,10.0,9.6,2.15,12.92,1200.0,,,-23.0,-18.7,-4.3,,,,,,,,,,,,,,,1.1,921.0,1019.2,1011.4,1023.5,36.0,2329.0,,0.9,1.4,,100,128.7183,37.6771
2018-01-23,-10.5,-14.7,-2.1,1.0,2353.0,,,,,,,,28.0,42.5,1431.0,2866.0,3.3,11.4,6.3,270.0,250.0,230.0,415.0,422.0,10.0,7.7,2.55,12.11,1100.0,,,-21.0,-11.2,-1.3,,-1.5,-1.1,-0.7,-0.3,,,,,,,,,,1.2,1012.8,1022.9,1014.8,1026.8,1.0,2341.0,,0.9,1.4,,101,127.7357,37.9026
2018-01-23,-10.8,-11.6,-7.9,1.0,2134.0,0.8,,,17.25,,,,49.0,66.3,17.0,3624.0,4.2,15.7,7.0,340.0,320.0,320.0,249.0,326.0,10.0,0.2,,,,9.0,9.0,-15.9,-12.2,-1.0,,,,,,,,,,1.9,1.2,1.5,2335.0,2335.0,1.8,1007.0,1026.2,1021.1,1029.0,107.0,2320.0,,,,{눈}0630-{눈}{강도0}0900-0950. {눈}1005-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,102,124.6305,37.9661
2018-01-23,-7.4,-12.3,-1.1,24.0,2349.0,,,,,,,,21.0,36.1,1051.0,3194.0,3.7,14.0,7.6,230.0,250.0,250.0,550.0,500.0,10.1,9.4,2.19,13.24,1200.0,0.0,0.0,-20.4,-0.7,-4.9,6.8,0.0,-0.1,0.4,1.2,1.0,4.6,15.1,11.8,5.1,,,1.0,,1.4,1007.0,1017.2,1010.1,1021.8,41.0,2341.0,,1.6,2.3,-{박무}-0120.,104,128.8554,37.8046
2018-01-23,-7.3,-11.9,-0.5,104.0,2354.0,,,,,,,,16.0,30.8,1436.0,4153.0,4.8,15.5,9.0,270.0,250.0,250.0,537.0,535.0,10.1,9.4,2.31,13.93,1200.0,,,-22.1,-13.5,-1.4,8.7,-2.2,-1.2,1.0,4.3,4.6,6.6,16.4,13.6,,,,,,1.2,1014.2,1017.6,1010.5,1022.2,15.0,2334.0,,1.8,2.6,,105,128.891,37.7515
