dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-09-11,25.6,23.0,1999-09-11 14:49:00+00:00,29.4,1999-09-11 04:57:00+00:00,0.0,,,3.9,,0.7,177.1,0,603,127.8,36.8
1999-09-11,26.1,24.0,1999-09-10 18:17:00+00:00,29.8,1999-09-11 05:11:00+00:00,0.0,,,5.0,,0.9,240.6,0,700,125.9821,36.1144
1999-09-11,23.9,20.7,1999-09-10 20:56:00+00:00,29.0,1999-09-11 05:18:00+00:00,0.0,,,5.5,,1.0,245.9,0,701,127.67,36.0
1999-09-11,25.2,22.2,1999-09-11 14:59:00+00:00,29.4,1999-09-11 04:32:00+00:00,0.0,,,7.9,,1.2,221.5,0,702,126.9943,35.9385
1999-09-11,22.1,18.5,1999-09-11 14:49:00+00:00,27.9,1999-09-11 05:00:00+00:00,0.0,,,5.7,,0.9,235.5,0,703,127.3783,35.7702
1999-09-11,25.2,23.9,1999-09-11 13:56:00+00:00,28.0,1999-09-11 06:51:00+00:00,0.0,,,5.4,,2.0,259.9,0,704,126.463,35.6351
1999-09-11,24.1,20.5,1999-09-10 18:51:00+00:00,29.1,1999-09-11 05:40:00+00:00,0.0,,,5.9,,1.4,142.8,0,706,126.9731,35.3114
1999-09-11,25.5,22.9,1999-09-10 18:20:00+00:00,29.5,1999-09-11 05:39:00+00:00,0.0,,,5.3,,1.6,251.7,0,707,126.2076,35.0612
1999-09-11,25.6,22.1,1999-09-10 17:26:00+00:00,30.7,1999-09-11 05:27:00+00:00,0.0,,,3.7,,0.0,277.5,0,708,126.8,35.13
1999-09-11,25.1,20.1,1999-09-10 19:54:00+00:00,32.2,1999-09-11 06:32:00+00:00,0.0,,,5.8,,1.1,286.0,0,709,127.4333,35.1833
1999-09-11,25.2,21.9,1999-09-10 18:07:00+00:00,32.0,1999-09-11 05:52:00+00:00,0.0,,,5.1,,0.6,277.3,0,710,126.7167,35.0167
1999-09-11,24.4,20.5,1999-09-11 14:25:00+00:00,30.8,1999-09-11 06:24:00+00:00,0.0,,,2.9,,0.7,259.1,0,711,126.9886,34.8879
