dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.7,-6.7,2005-12-31 18:10:00+00:00,4.6,2006-01-01 04:24:00+00:00,0.0,,,6.2,,0.8,40.5,1440,311,128.0867,35.7892
2006-01-02,-0.3,-3.5,2006-01-02 09:54:00+00:00,2.9,2006-01-02 03:43:00+00:00,0.0,,,9.2,,2.0,37.4,1416,311,128.0867,35.7892
2006-01-03,-3.3,-5.3,2006-01-02 19:40:00+00:00,0.0,2006-01-03 03:45:00+00:00,0.0,,,12.3,,2.2,131.7,1439,311,128.0867,35.7892
2006-01-04,-5.1,-9.6,2006-01-04 14:59:00+00:00,-2.7,2006-01-04 02:14:00+00:00,0.0,,,9.2,,1.8,198.4,1440,311,128.0867,35.7892
2006-01-05,-8.9,-13.9,2006-01-04 22:11:00+00:00,-3.4,2006-01-05 02:37:00+00:00,0.0,,,6.8,,1.3,34.4,1439,311,128.0867,35.7892
2006-01-06,-8.5,-12.1,2006-01-05 16:02:00+00:00,-5.3,2006-01-06 04:49:00+00:00,0.0,,,14.2,,2.0,29.8,1438,311,128.0867,35.7892
2006-01-07,-9.3,-14.8,2006-01-06 20:03:00+00:00,-2.7,2006-01-07 03:36:00+00:00,0.0,,,9.8,,2.2,36.8,1440,311,128.0867,35.7892
2006-01-08,-6.5,-11.8,2006-01-07 15:04:00+00:00,-0.3,2006-01-08 05:50:00+00:00,0.0,,,9.8,,1.4,35.5,1440,311,128.0867,35.7892
2006-01-09,-5.2,-11.2,2006-01-08 21:53:00+00:00,0.9,2006-01-09 05:38:00+00:00,0.0,,,9.0,,0.9,38.4,1437,311,128.0867,35.7892
2006-01-10,-3.6,-8.1,2006-01-09 22:38:00+00:00,3.0,2006-01-10 03:21:00+00:00,0.0,,,5.6,,1.0,201.9,1439,311,128.0867,35.7892
2006-01-11,-4.6,-9.4,2006-01-10 22:27:00+00:00,3.5,2006-01-11 05:45:00+00:00,0.0,,,4.0,,0.8,15.9,1437,311,128.0867,35.7892
2006-01-12,-1.5,-7.8,2006-01-11 22:10:00+00:00,3.6,2006-01-12 04:52:00+00:00,0.0,,,5.4,,0.8,5.1,1438,311,128.0867,35.7892
2006-01-13,2.9,-1.0,2006-01-12 15:52:00+00:00,6.4,2006-01-13 03:32:00+00:00,16.5,,,3.5,,0.6,162.0,1439,311,128.0867,35.7892
2006-01-14,1.3,-1.2,2006-01-14 14:19:00+00:00,4.5,2006-01-14 01:21:00+00:00,0.0,,,5.6,,0.7,4.8,1440,311,128.0867,35.7892
2006-01-15,0.0,-3.8,2006-01-15 14:21:00+00:00,4.8,2006-01-15 06:02:00+00:00,0.0,,,4.3,,0.4,20.4,1440,311,128.0867,35.7892
2006-01-16,-0.5,-4.2,2006-01-15 20:40:00+00:00,3.9,2006-01-16 05:38:00+00:00,0.0,,,5.1,,0.5,23.6,1439,311,128.0867,35.7892
2006-01-17,0.3,-3.4,2006-01-16 17:49:00+00:00,5.2,2006-01-17 04:19:00+00:00,0.0,,,8.1,,0.8,35.1,1437,311,128.0867,35.7892
2006-01-18,0.7,-3.0,2006-01-18 11:19:00+00:00,5.0,2006-01-18 03:26:00+00:00,0.0,,,6.1,,0.9,28.4,1437,311,128.0867,35.7892
2006-01-19,-0.9,-2.2,2006-01-18 19:44:00+00:00,1.0,2006-01-19 05:31:00+00:00,0.0,,,6.5,,1.0,346.0,1438,311,128.0867,35.7892
2006-01-20,-0.9,-3.0,2006-01-19 22:28:00+00:00,2.5,2006-01-20 05:58:00+00:00,0.0,,,5.1,,0.7,354.3,1439,311,128.0867,35.7892
2006-01-21,-1.8,-5.3,2006-01-20 19:44:00+00:00,3.9,2006-01-21 05:56:00+00:00,0.0,,,6.7,,0.8,53.3,1440,311,128.0867,35.7892
2006-01-22,-3.4,-8.4,2006-01-22 14:42:00+00:00,0.0,2006-01-22 03:49:00+00:00,0.0,,,14.9,,2.2,148.1,1437,311,128.0867,35.7892
2006-01-23,-5.3,-12.2,2006-01-22 21:35:00+00:00,2.8,2006-01-23 05:16:00+00:00,0.0,,,9.5,,1.6,16.9,1438,311,128.0867,35.7892
2006-01-24,-5.3,-9.6,2006-01-23 21:22:00+00:00,0.9,2006-01-24 05:37:00+00:00,0.0,,,8.7,,1.4,21.5,1440,311,128.0867,35.7892
2006-01-25,-2.6,-8.1,2006-01-24 15:01:00+00:00,2.8,2006-01-25 05:04:00+00:00,0.0,,,9.3,,1.4,25.1,1437,311,128.0867,35.7892
2006-01-26,-3.4,-7.9,2006-01-25 20:37:00+00:00,4.8,2006-01-26 05:40:00+00:00,0.0,,,3.7,,0.8,3.7,1432,311,128.0867,35.7892
2006-01-27,-1.8,-7.4,2006-01-26 16:48:00+00:00,3.5,2006-01-27 04:06:00+00:00,0.0,,,10.1,,1.8,147.9,1440,311,128.0867,35.7892
2006-01-28,-3.3,-9.0,2006-01-27 21:54:00+00:00,3.4,2006-01-28 06:45:00+00:00,0.0,,,5.1,,0.8,359.5,1440,311,128.0867,35.7892
2006-01-29,0.0,-6.5,2006-01-28 21:52:00+00:00,7.2,2006-01-29 05:12:00+00:00,0.0,,,5.5,,0.8,7.8,1439,311,128.0867,35.7892
2006-01-30,3.7,0.9,2006-01-29 18:59:00+00:00,8.2,2006-01-30 06:32:00+00:00,0.0,,,3.6,,0.6,14.4,1438,311,128.0867,35.7892
2006-01-31,1.6,1.0,2006-01-31 13:01:00+00:00,2.8,2006-01-30 17:02:00+00:00,8.5,,,4.1,,0.3,208.7,1438,311,128.0867,35.7892
2006-02-01,-0.6,-5.3,2006-02-01 14:59:00+00:00,3.3,2006-02-01 03:34:00+00:00,4.0,,,11.5,,1.6,32.6,1434,311,128.0867,35.7892
2006-02-02,-2.9,-7.6,2006-02-01 21:04:00+00:00,2.8,2006-02-02 04:12:00+00:00,0.0,,,11.1,,1.3,54.7,1438,311,128.0867,35.7892
2006-02-03,-10.0,-14.8,2006-02-03 14:37:00+00:00,-3.4,2006-02-02 15:01:00+00:00,0.0,,,13.0,,2.9,16.0,1438,311,128.0867,35.7892
2006-02-04,-9.2,-15.4,2006-02-03 16:03:00+00:00,-4.3,2006-02-04 04:53:00+00:00,0.0,,,11.4,,2.1,28.4,1439,311,128.0867,35.7892
2006-02-05,-6.1,-12.9,2006-02-04 19:29:00+00:00,-1.3,2006-02-05 05:59:00+00:00,0.0,,,6.8,,0.9,207.3,1436,311,128.0867,35.7892
2006-02-06,-3.8,-7.6,2006-02-05 20:08:00+00:00,-0.6,2006-02-06 07:01:00+00:00,1.0,,,3.3,,0.2,33.1,1438,311,128.0867,35.7892
2006-02-07,-2.7,-5.5,2006-02-07 14:55:00+00:00,-0.3,2006-02-07 03:52:00+00:00,10.0,,,7.7,,0.9,179.4,1440,311,128.0867,35.7892
2006-02-08,-8.9,-14.1,2006-02-08 12:13:00+00:00,-5.5,2006-02-07 15:01:00+00:00,0.5,,,8.9,,1.7,15.6,1437,311,128.0867,35.7892
2006-02-09,-7.7,-14.5,2006-02-08 22:26:00+00:00,-0.6,2006-02-09 05:56:00+00:00,0.0,,,12.7,,1.8,41.6,1437,311,128.0867,35.7892
2006-02-10,-4.4,-11.2,2006-02-09 17:49:00+00:00,2.0,2006-02-10 02:54:00+00:00,0.0,,,8.5,,1.0,168.4,1440,311,128.0867,35.7892
2006-02-11,-2.8,-8.4,2006-02-10 16:26:00+00:00,2.3,2006-02-11 05:38:00+00:00,0.0,,,6.6,,0.9,36.4,1440,311,128.0867,35.7892
2006-02-12,-5.3,-11.3,2006-02-11 22:13:00+00:00,1.5,2006-02-12 05:56:00+00:00,0.0,,,11.9,,1.6,44.1,1440,311,128.0867,35.7892
2006-02-13,-0.1,-7.9,2006-02-12 17:12:00+00:00,11.5,2006-02-13 05:55:00+00:00,0.0,,,7.2,,1.0,17.5,1435,311,128.0867,35.7892
2006-02-14,3.7,-1.5,2006-02-13 15:01:00+00:00,12.2,2006-02-14 05:24:00+00:00,6.0,,,6.4,,1.0,30.9,1438,311,128.0867,35.7892
2006-02-15,0.7,-1.0,2006-02-14 17:19:00+00:00,4.8,2006-02-14 19:10:00+00:00,3.5,,,6.8,,0.5,30.4,1434,311,128.0867,35.7892
2006-02-16,0.6,-3.7,2006-02-16 14:57:00+00:00,4.2,2006-02-16 06:11:00+00:00,0.0,,,9.2,,1.3,33.7,1429,311,128.0867,35.7892
2006-02-17,-6.4,-8.5,2006-02-16 21:35:00+00:00,-3.6,2006-02-16 15:01:00+00:00,0.0,,,11.6,,2.8,166.1,1434,311,128.0867,35.7892
2006-02-18,-3.1,-8.2,2006-02-17 22:17:00+00:00,3.2,2006-02-18 06:28:00+00:00,0.0,,,10.9,,1.3,33.6,1439,311,128.0867,35.7892
2006-02-19,-1.3,-7.3,2006-02-18 17:35:00+00:00,6.4,2006-02-19 05:15:00+00:00,0.0,,,4.5,,0.8,3.4,1439,311,128.0867,35.7892
2006-02-20,0.9,-4.2,2006-02-19 21:50:00+00:00,9.6,2006-02-20 05:40:00+00:00,0.0,,,5.6,,0.7,15.0,1430,311,128.0867,35.7892
2006-02-21,2.2,-3.8,2006-02-20 20:56:00+00:00,11.9,2006-02-21 05:48:00+00:00,0.0,,,5.4,,0.9,5.1,1433,311,128.0867,35.7892
2006-02-22,0.5,-2.7,2006-02-22 12:51:00+00:00,4.8,2006-02-22 04:58:00+00:00,0.0,,,7.6,,1.2,162.4,1436,311,128.0867,35.7892
