dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,3.4,-0.8,2012-12-31 18:55:00+00:00,7.3,2013-01-01 02:50:00+00:00,0.0,0.0,,9.0,2013-01-01 02:57:00+00:00,1.6,219.3,1440,313,128.7514,34.8934
2013-01-02,1.3,-3.9,2013-01-02 14:50:00+00:00,5.1,2013-01-01 18:24:00+00:00,0.0,0.0,,10.7,2013-01-01 16:58:00+00:00,2.1,211.9,1440,313,128.7514,34.8934
2013-01-03,-3.8,-5.2,2013-01-02 23:35:00+00:00,-1.9,2013-01-03 05:30:00+00:00,0.0,0.0,,9.1,2013-01-03 05:02:00+00:00,2.6,299.0,1440,313,128.7514,34.8934
2013-01-04,-1.9,-5.3,2013-01-03 18:26:00+00:00,0.9,2013-01-04 06:05:00+00:00,0.0,0.0,,8.5,2013-01-03 15:06:00+00:00,1.9,299.2,1440,313,128.7514,34.8934
2013-01-05,-0.1,-2.2,2013-01-04 19:07:00+00:00,2.0,2013-01-05 07:15:00+00:00,0.0,0.0,,5.8,2013-01-05 14:58:00+00:00,1.5,296.9,1440,313,128.7514,34.8934
2013-01-06,1.4,-1.3,2013-01-05 16:42:00+00:00,4.2,2013-01-06 06:25:00+00:00,0.0,0.0,,6.8,2013-01-05 15:45:00+00:00,1.6,300.5,1440,313,128.7514,34.8934
2013-01-07,2.0,-0.4,2013-01-06 22:40:00+00:00,5.4,2013-01-07 05:00:00+00:00,0.0,0.0,,5.5,2013-01-07 05:49:00+00:00,1.6,316.4,1440,313,128.7514,34.8934
2013-01-08,2.5,0.2,2013-01-07 18:59:00+00:00,5.4,2013-01-08 06:28:00+00:00,0.0,0.0,,5.7,2013-01-08 13:19:00+00:00,1.7,296.1,1440,313,128.7514,34.8934
2013-01-09,-0.1,-2.7,2013-01-09 14:53:00+00:00,2.1,2013-01-09 06:23:00+00:00,0.0,0.0,,8.8,2013-01-08 17:08:00+00:00,1.9,292.9,1440,313,128.7514,34.8934
2013-01-10,-1.5,-4.4,2013-01-09 22:37:00+00:00,1.4,2013-01-10 06:22:00+00:00,0.0,0.0,,8.0,2013-01-09 16:50:00+00:00,2.4,298.2,1440,313,128.7514,34.8934
2013-01-11,0.7,-3.3,2013-01-10 20:56:00+00:00,3.9,2013-01-11 06:55:00+00:00,0.0,0.0,,5.8,2013-01-11 04:42:00+00:00,1.5,47.8,1440,313,128.7514,34.8934
2013-01-12,5.7,2.1,2013-01-11 22:42:00+00:00,9.9,2013-01-12 04:25:00+00:00,0.0,0.0,,3.8,2013-01-12 03:42:00+00:00,1.0,253.4,1440,313,128.7514,34.8934
2013-01-13,5.4,3.3,2013-01-12 22:10:00+00:00,7.4,2013-01-13 11:23:00+00:00,0.0,0.0,,6.8,2013-01-13 13:15:00+00:00,1.4,332.8,1440,313,128.7514,34.8934
2013-01-14,5.5,3.2,2013-01-13 23:12:00+00:00,8.4,2013-01-14 05:38:00+00:00,0.0,0.0,,7.3,2013-01-14 13:09:00+00:00,1.6,332.4,1438,313,128.7514,34.8934
2013-01-15,4.3,1.3,2013-01-14 22:36:00+00:00,6.6,2013-01-15 11:53:00+00:00,0.0,0.0,,3.9,2013-01-15 11:51:00+00:00,1.0,214.0,1440,313,128.7514,34.8934
2013-01-16,4.7,1.8,2013-01-15 22:46:00+00:00,9.4,2013-01-16 05:25:00+00:00,0.0,0.0,,6.9,2013-01-15 22:39:00+00:00,1.6,299.1,1440,313,128.7514,34.8934
2013-01-17,1.0,-0.9,2013-01-17 14:31:00+00:00,3.0,2013-01-16 15:22:00+00:00,0.0,0.0,,8.4,2013-01-16 22:44:00+00:00,2.1,291.9,1440,313,128.7514,34.8934
2013-01-18,1.4,-2.2,2013-01-17 23:30:00+00:00,6.2,2013-01-18 06:36:00+00:00,0.0,0.0,,6.2,2013-01-17 18:58:00+00:00,1.7,297.6,1434,313,128.7514,34.8934
2013-01-19,2.4,-1.2,2013-01-18 21:47:00+00:00,5.9,2013-01-19 05:17:00+00:00,0.0,0.0,,4.5,2013-01-18 17:26:00+00:00,1.1,282.5,1440,313,128.7514,34.8934
2013-01-20,5.7,2.3,2013-01-19 19:14:00+00:00,8.5,2013-01-20 13:01:00+00:00,0.0,0.0,,11.0,2013-01-20 07:35:00+00:00,2.3,70.3,1440,313,128.7514,34.8934
2013-01-21,8.1,6.4,2013-01-21 14:58:00+00:00,9.5,2013-01-20 18:06:00+00:00,13.0,4.0,2013-01-21 04:00:00+00:00,12.0,2013-01-21 05:00:00+00:00,4.6,72.5,1440,313,128.7514,34.8934
2013-01-22,6.5,5.7,2013-01-21 23:57:00+00:00,7.5,2013-01-22 04:49:00+00:00,0.5,0.5,2013-01-21 16:00:00+00:00,9.8,2013-01-22 11:27:00+00:00,2.5,55.9,1440,313,128.7514,34.8934
2013-01-23,5.3,4.3,2013-01-23 12:19:00+00:00,6.3,2013-01-22 15:12:00+00:00,0.5,0.5,2013-01-23 12:00:00+00:00,11.2,2013-01-22 18:17:00+00:00,2.5,50.1,1440,313,128.7514,34.8934
2013-01-24,4.0,1.9,2013-01-24 15:00:00+00:00,7.4,2013-01-24 05:07:00+00:00,0.0,0.0,,9.4,2013-01-24 14:49:00+00:00,2.1,280.3,1440,313,128.7514,34.8934
2013-01-25,0.3,-1.4,2013-01-24 23:10:00+00:00,2.9,2013-01-25 03:48:00+00:00,0.0,0.0,,9.4,2013-01-25 05:08:00+00:00,3.2,277.4,1440,313,128.7514,34.8934
2013-01-26,-0.5,-3.0,2013-01-25 21:07:00+00:00,2.8,2013-01-26 06:47:00+00:00,0.0,0.0,,7.9,2013-01-26 04:32:00+00:00,2.1,314.0,1440,313,128.7514,34.8934
2013-01-27,-0.6,-3.2,2013-01-26 22:41:00+00:00,3.0,2013-01-27 04:43:00+00:00,0.0,0.0,,8.5,2013-01-27 05:38:00+00:00,2.7,292.9,1440,313,128.7514,34.8934
2013-01-28,1.9,-2.3,2013-01-27 19:54:00+00:00,6.5,2013-01-28 06:15:00+00:00,0.0,0.0,,5.2,2013-01-27 15:03:00+00:00,1.3,289.3,1440,313,128.7514,34.8934
2013-01-29,5.2,1.7,2013-01-28 18:00:00+00:00,9.2,2013-01-29 06:58:00+00:00,0.0,0.0,,4.0,2013-01-29 08:38:00+00:00,1.1,262.4,1440,313,128.7514,34.8934
2013-01-30,7.6,4.2,2013-01-29 22:25:00+00:00,10.1,2013-01-30 06:05:00+00:00,0.0,0.0,,4.3,2013-01-30 06:42:00+00:00,1.3,67.7,1440,313,128.7514,34.8934
2013-01-31,9.3,6.0,2013-01-30 21:37:00+00:00,11.2,2013-01-31 14:30:00+00:00,0.0,0.0,,7.8,2013-01-31 13:56:00+00:00,2.8,75.2,1440,313,128.7514,34.8934
2013-02-01,11.7,9.9,2013-01-31 19:16:00+00:00,13.2,2013-02-01 08:18:00+00:00,26.0,5.0,2013-02-01 00:00:00+00:00,21.4,2013-02-01 05:13:00+00:00,2.7,187.0,1440,313,128.7514,34.8934
2013-02-02,8.2,4.0,2013-02-02 14:38:00+00:00,11.7,2013-02-01 15:01:00+00:00,0.0,0.0,,6.9,2013-02-02 11:56:00+00:00,1.7,301.9,1440,313,128.7514,34.8934
2013-02-03,4.5,1.8,2013-02-02 21:34:00+00:00,6.7,2013-02-03 06:47:00+00:00,0.5,0.5,2013-02-03 12:00:00+00:00,6.2,2013-02-02 17:21:00+00:00,1.2,296.1,1440,313,128.7514,34.8934
2013-02-04,6.1,3.8,2013-02-04 14:56:00+00:00,8.9,2013-02-04 06:12:00+00:00,4.0,0.5,2013-02-03 18:00:00+00:00,6.5,2013-02-04 01:14:00+00:00,1.4,319.0,1440,313,128.7514,34.8934
2013-02-05,5.8,3.7,2013-02-04 17:04:00+00:00,8.2,2013-02-05 04:44:00+00:00,2.0,0.5,2013-02-05 07:00:00+00:00,12.4,2013-02-05 05:54:00+00:00,3.2,37.5,1440,313,128.7514,34.8934
2013-02-06,4.9,1.9,2013-02-06 14:56:00+00:00,7.4,2013-02-06 06:15:00+00:00,0.0,0.0,,6.4,2013-02-06 14:20:00+00:00,2.1,293.2,1440,313,128.7514,34.8934
2013-02-07,-0.7,-6.4,2013-02-07 14:50:00+00:00,2.3,2013-02-06 23:38:00+00:00,0.0,0.0,,8.7,2013-02-07 11:11:00+00:00,2.3,268.5,1440,313,128.7514,34.8934
2013-02-08,-4.2,-8.7,2013-02-07 23:39:00+00:00,-0.7,2013-02-08 12:10:00+00:00,0.0,0.0,,8.8,2013-02-08 01:12:00+00:00,1.8,263.6,1440,313,128.7514,34.8934
2013-02-09,0.1,-3.0,2013-02-08 20:35:00+00:00,4.2,2013-02-09 05:57:00+00:00,0.0,0.0,,4.9,2013-02-09 04:01:00+00:00,1.3,321.2,1440,313,128.7514,34.8934
2013-02-10,2.1,-1.6,2013-02-09 22:05:00+00:00,6.3,2013-02-10 06:35:00+00:00,0.0,0.0,,4.5,2013-02-09 15:09:00+00:00,1.4,293.8,1440,313,128.7514,34.8934
2013-02-11,2.3,-0.1,2013-02-10 22:12:00+00:00,4.6,2013-02-11 12:33:00+00:00,0.0,0.0,,6.0,2013-02-11 01:59:00+00:00,1.6,320.7,1440,313,128.7514,34.8934
2013-02-12,2.8,0.5,2013-02-12 14:58:00+00:00,5.2,2013-02-12 05:06:00+00:00,0.0,0.0,,5.8,2013-02-12 10:47:00+00:00,1.3,299.0,1440,313,128.7514,34.8934
2013-02-13,2.0,-1.1,2013-02-12 22:19:00+00:00,4.6,2013-02-13 06:30:00+00:00,0.0,0.0,,6.4,2013-02-12 20:25:00+00:00,1.3,295.8,1440,313,128.7514,34.8934
2013-02-14,4.9,1.9,2013-02-13 22:05:00+00:00,7.5,2013-02-14 06:18:00+00:00,0.0,0.0,,4.0,2013-02-14 02:37:00+00:00,0.8,51.4,1440,313,128.7514,34.8934
2013-02-15,5.5,1.9,2013-02-15 14:56:00+00:00,8.3,2013-02-15 05:31:00+00:00,0.0,0.0,,10.2,2013-02-14 22:57:00+00:00,1.9,286.3,1440,313,128.7514,34.8934
2013-02-16,2.0,-2.0,2013-02-15 22:18:00+00:00,5.1,2013-02-16 07:26:00+00:00,0.0,0.0,,7.6,2013-02-15 17:56:00+00:00,2.1,298.5,1440,313,128.7514,34.8934
2013-02-17,4.4,2.1,2013-02-16 20:43:00+00:00,6.0,2013-02-17 05:21:00+00:00,2.5,0.5,2013-02-17 10:00:00+00:00,4.6,2013-02-16 23:30:00+00:00,1.0,304.7,1440,313,128.7514,34.8934
2013-02-18,5.6,4.6,2013-02-17 15:01:00+00:00,6.5,2013-02-18 07:10:00+00:00,11.0,3.0,2013-02-17 18:00:00+00:00,6.1,2013-02-18 12:48:00+00:00,1.5,46.7,1440,313,128.7514,34.8934
2013-02-19,3.6,1.0,2013-02-19 15:00:00+00:00,5.8,2013-02-18 16:23:00+00:00,0.0,0.0,,4.7,2013-02-19 11:49:00+00:00,1.5,294.0,1440,313,128.7514,34.8934
2013-02-20,1.5,-1.8,2013-02-19 22:28:00+00:00,3.9,2013-02-20 07:04:00+00:00,0.0,0.0,,8.2,2013-02-20 00:35:00+00:00,1.5,334.8,1440,313,128.7514,34.8934
2013-02-21,3.2,0.0,2013-02-20 22:22:00+00:00,6.5,2013-02-21 04:51:00+00:00,0.0,0.0,,5.2,2013-02-20 16:33:00+00:00,1.0,256.4,1440,313,128.7514,34.8934
2013-02-22,5.8,2.3,2013-02-21 21:52:00+00:00,9.9,2013-02-22 06:02:00+00:00,0.0,0.0,,7.8,2013-02-22 07:21:00+00:00,1.3,207.9,1440,313,128.7514,34.8934
2013-02-23,3.4,-0.1,2013-02-22 22:52:00+00:00,7.6,2013-02-23 05:18:00+00:00,0.0,0.0,,6.0,2013-02-23 11:24:00+00:00,1.7,281.9,1440,313,128.7514,34.8934
2013-02-24,4.6,0.2,2013-02-23 21:46:00+00:00,8.2,2013-02-24 06:14:00+00:00,0.0,0.0,,3.9,2013-02-23 15:06:00+00:00,1.1,273.4,1440,313,128.7514,34.8934
2013-02-25,6.5,3.2,2013-02-24 21:33:00+00:00,10.1,2013-02-25 04:49:00+00:00,0.0,0.0,,5.7,2013-02-25 09:10:00+00:00,1.2,207.7,1440,313,128.7514,34.8934
2013-02-26,7.4,6.0,2013-02-25 15:10:00+00:00,8.8,2013-02-26 03:13:00+00:00,0.0,0.0,,6.6,2013-02-25 22:09:00+00:00,1.1,49.9,1440,313,128.7514,34.8934
2013-02-27,9.6,5.2,2013-02-26 21:58:00+00:00,14.5,2013-02-27 06:16:00+00:00,0.0,0.0,,5.5,2013-02-27 11:20:00+00:00,1.2,45.4,1440,313,128.7514,34.8934
2013-02-28,10.4,6.8,2013-02-27 21:59:00+00:00,13.2,2013-02-28 02:57:00+00:00,0.0,0.0,,5.1,2013-02-28 00:16:00+00:00,1.1,49.1,1440,313,128.7514,34.8934
2013-03-01,9.4,2.4,2013-03-01 14:54:00+00:00,15.9,2013-02-28 19:12:00+00:00,6.5,2.0,2013-02-28 22:00:00+00:00,16.8,2013-02-28 18:12:00+00:00,2.9,193.2,1440,313,128.7514,34.8934
2013-03-02,2.9,-0.5,2013-03-01 20:38:00+00:00,6.1,2013-03-02 06:28:00+00:00,0.0,0.0,,11.1,2013-03-01 16:56:00+00:00,2.4,299.4,1440,313,128.7514,34.8934
2013-03-03,5.3,1.9,2013-03-02 21:29:00+00:00,9.7,2013-03-03 02:54:00+00:00,0.0,0.0,,5.1,2013-03-03 05:06:00+00:00,1.2,44.6,1440,313,128.7514,34.8934
2013-03-04,6.5,2.5,2013-03-03 21:51:00+00:00,10.6,2013-03-04 07:02:00+00:00,0.0,0.0,,7.0,2013-03-04 08:29:00+00:00,1.6,241.3,1440,313,128.7514,34.8934
2013-03-05,7.9,3.8,2013-03-04 19:52:00+00:00,12.7,2013-03-05 04:26:00+00:00,0.0,0.0,,6.5,2013-03-05 10:36:00+00:00,1.3,202.9,1440,313,128.7514,34.8934
2013-03-06,10.5,5.6,2013-03-05 20:12:00+00:00,15.0,2013-03-06 06:06:00+00:00,0.0,0.0,,7.2,2013-03-06 10:07:00+00:00,1.5,216.8,1440,313,128.7514,34.8934
2013-03-07,13.1,10.3,2013-03-07 14:22:00+00:00,16.0,2013-03-07 02:57:00+00:00,0.0,0.0,,11.9,2013-03-07 03:46:00+00:00,1.4,253.2,1440,313,128.7514,34.8934
