dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-02-18,2.1,0.8,3.3,1350.0,2316.0,0.3,,,3.75,,,,59.0,70.3,929.0,3456.0,4.0,10.0,6.5,90.0,90.0,90.0,1254.0,856.0,10.9,0.0,,,,9.6,6.6,-2.6,0.0,0.3,,,,,,,,,,,,,,,5.1,1025.0,1027.2,1022.4,1030.7,2351.0,326.0,,,,-{박무}-0230. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400- {진눈깨비}0530-{진눈깨비}{강도0}0600-0640. {진눈깨비}2040-{진눈깨비}{강도0}2100-2315.,90,128.5647,38.2509
2005-02-18,1.9,0.0,5.1,1535.0,2336.0,0.0,,,2.25,1.1,,,41.0,60.9,1423.0,3110.0,3.6,8.6,5.7,20.0,20.0,20.0,721.0,714.0,10.9,1.2,,,,9.5,5.6,-4.8,-2.5,1.4,,0.1,0.0,-0.2,-0.3,0.8,2.9,,,3.5,,,0.0,,4.3,1005.8,1025.1,1022.4,1028.3,2354.0,235.0,,,1.7,{눈}2045-2120. {눈}2210-2350.,95,127.3042,38.1479
2005-02-18,2.6,0.9,6.9,1406.0,619.0,,,,,,,,35.0,53.9,1407.0,1469.0,1.7,7.9,4.3,50.0,140.0,70.0,304.0,1522.0,10.9,0.5,,,,9.5,5.1,-5.7,-0.8,1.7,,,,,,,,,,,,,,,4.0,1010.3,1024.4,1022.0,1027.2,2345.0,0.0,,,,,98,127.0607,37.9019
2005-02-18,3.2,0.7,7.1,1455.0,46.0,,,,,,,,37.0,51.4,1456.0,2246.0,2.6,7.3,4.8,50.0,50.0,50.0,1320.0,1209.0,10.9,0.8,,,,10.0,5.0,-5.8,-1.9,1.4,,,,,,,,,,,,,,,4.0,1020.4,1024.3,1022.0,1026.7,2343.0,231.0,,,,,99,126.7665,37.8859
2005-02-18,-3.5,-4.6,-2.5,2325.0,615.0,3.2,,,22.0,,,,96.0,96.5,216.0,1555.0,1.8,7.0,4.1,90.0,90.0,90.0,905.0,912.0,10.9,0.0,0.19,0.44,1100.0,10.0,8.3,-4.4,-5.5,-1.2,,,,,,,,,,70.5,3.1,3.1,2400.0,2400.0,4.4,923.5,1026.3,1021.9,1029.7,2355.0,749.0,22.92,,,-{눈}-0240. {눈}0440-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400- -{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0635-{시정(이상)}{0.2km}{안개}0638-{시정(이상)}{0.5km}{안개}0650-{시정(이상)}{1km}{박무}0815-{박무}{강도2}0900-{시정(미만)}{1km}{안개}0920-{안개}{강도0}1200-{시정(미만)}{0.5km}{안개}1240-{시정(미만)}{0.2km}{안개}1320-{시정(미만)}{0.1km}{안개}1325-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
2005-02-18,3.5,2.0,5.6,1405.0,2329.0,0.0,,,0.83,0.7,,,44.0,56.3,1406.0,2419.0,2.8,9.3,4.3,70.0,70.0,50.0,637.0,613.0,10.9,0.1,1.04,5.41,1300.0,9.8,7.5,-4.3,-1.2,1.2,7.0,1.1,0.0,-0.1,-0.3,0.4,3.9,15.9,12.4,,,,,,4.5,1015.6,1025.1,1022.1,1027.9,2355.0,0.0,,,0.3,{눈}0240-{눈}{강도0}0300-0320. {눈}2350-{눈}{강도0}2400-,101,127.7357,37.9026
2005-02-18,2.1,0.4,5.0,1525.0,2336.0,0.1,,,1.77,,,,50.0,65.3,1517.0,6653.0,7.7,20.8,13.4,70.0,70.0,70.0,1104.0,1049.0,10.9,0.0,,,,10.0,5.6,-3.6,0.2,2.5,,,,,,,,,,,,,,,4.7,1003.9,1023.6,1022.2,1025.2,1525.0,234.0,,,,{눈}1221-1312. {진눈깨비}2305-{진눈깨비}{강도0}2400-,102,124.6305,37.9661
2005-02-18,2.5,1.2,4.0,1143.0,0.0,0.5,,,14.33,0.6,,,54.0,71.4,1029.0,2160.0,2.5,7.5,4.6,90.0,90.0,70.0,654.0,915.0,10.9,0.0,0.5,1.69,1100.0,10.0,6.9,-2.1,0.6,2.2,7.5,2.6,2.4,3.1,3.5,4.1,6.0,15.5,11.6,,,,,,5.3,1023.4,1026.6,1022.0,1030.0,2357.0,5.0,,,0.4,-{비}-0140. {눈}0240-{눈}{강도0}0300-{눈}{강도0}0600-0630. {비}1250-{진눈깨비}1303-1320. {비}1540-{눈}1555-{눈}{강도0}1800-{진눈깨비}1820-{진눈깨비}{강도0}2100-{진눈깨비}{강도0}2400- {박무}1625-{박무}{강도0}1800-1820.,105,128.891,37.7515
2005-02-18,2.8,1.5,4.2,1501.0,2325.0,0.5,,,8.33,,,,55.0,71.3,640.0,2160.0,2.5,7.4,4.7,50.0,50.0,70.0,556.0,650.0,10.9,0.0,,,,10.0,7.1,-1.8,0.7,2.7,,,,,,,,,,,,,,,5.4,1022.1,1026.8,1022.1,1030.1,2359.0,415.0,,,,{비}1540-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,106,129.1243,37.5071
2005-02-18,4.0,3.0,6.0,1623.0,109.0,,,,,0.2,,,46.0,55.6,1405.0,2938.0,3.4,12.1,5.3,70.0,70.0,70.0,821.0,411.0,10.9,0.0,1.23,5.01,1200.0,9.3,4.8,-3.9,-0.8,2.4,6.2,1.7,0.7,0.2,0.3,1.1,2.7,14.4,11.7,,,,,,4.6,1013.1,1023.8,1021.4,1026.3,2349.0,0.0,,,0.6,,108,126.9658,37.5714
