dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-7.2,-12.4,2010-12-31 18:23:00+00:00,-1.3,2011-01-01 05:09:00+00:00,0.0,0.0,2010-12-31 16:00:00+00:00,3.9,2011-01-01 03:31:00+00:00,1.0,312.2,1440,569,127.1296,37.5947
2011-01-02,-5.8,-10.4,2011-01-01 23:10:00+00:00,0.5,2011-01-02 05:50:00+00:00,0.0,0.0,2011-01-01 17:00:00+00:00,3.8,2011-01-02 05:56:00+00:00,1.0,210.9,1440,569,127.1296,37.5947
2011-01-03,-4.4,-10.3,2011-01-02 22:39:00+00:00,2.1,2011-01-03 06:00:00+00:00,0.0,0.0,2011-01-02 17:00:00+00:00,2.8,2011-01-03 02:40:00+00:00,1.1,67.5,1440,569,127.1296,37.5947
2011-01-04,-4.3,-9.2,2011-01-03 21:39:00+00:00,-0.3,2011-01-04 06:17:00+00:00,0.0,0.0,2011-01-03 17:00:00+00:00,5.0,2011-01-04 05:04:00+00:00,0.8,250.3,1440,569,127.1296,37.5947
2011-01-05,-3.2,-7.2,2011-01-05 14:53:00+00:00,-0.9,2011-01-05 02:28:00+00:00,0.0,0.0,,6.8,2011-01-05 02:49:00+00:00,1.5,320.6,1440,569,127.1296,37.5947
2011-01-06,-7.2,-11.0,2011-01-05 22:17:00+00:00,-3.2,2011-01-06 05:59:00+00:00,0.0,0.0,,5.3,2011-01-06 10:46:00+00:00,1.3,303.8,1440,569,127.1296,37.5947
2011-01-07,-7.7,-12.9,2011-01-06 21:51:00+00:00,-1.3,2011-01-07 05:33:00+00:00,0.0,0.0,,4.4,2011-01-07 07:17:00+00:00,1.2,323.4,1439,569,127.1296,37.5947
2011-01-08,-5.3,-10.8,2011-01-07 20:12:00+00:00,0.3,2011-01-08 14:19:00+00:00,0.0,0.0,,5.1,2011-01-08 02:03:00+00:00,1.0,98.4,1440,569,127.1296,37.5947
2011-01-09,-6.2,-10.3,2011-01-09 14:26:00+00:00,0.1,2011-01-08 15:01:00+00:00,0.0,0.0,,7.8,2011-01-08 18:51:00+00:00,2.5,320.6,1440,569,127.1296,37.5947
2011-01-10,-8.6,-13.9,2011-01-09 22:39:00+00:00,-3.2,2011-01-10 06:10:00+00:00,0.0,0.0,,6.5,2011-01-10 04:26:00+00:00,1.2,331.9,1440,569,127.1296,37.5947
2011-01-11,-6.3,-9.5,2011-01-10 16:05:00+00:00,-2.5,2011-01-11 12:48:00+00:00,0.0,0.0,,7.0,2011-01-11 13:04:00+00:00,1.2,315.0,1440,569,127.1296,37.5947
2011-01-12,-7.7,-10.4,2011-01-11 22:56:00+00:00,-3.6,2011-01-12 05:22:00+00:00,0.0,0.0,,7.2,2011-01-12 02:08:00+00:00,2.1,331.9,1440,569,127.1296,37.5947
2011-01-13,-6.8,-13.8,2011-01-12 22:47:00+00:00,-1.0,2011-01-13 06:22:00+00:00,0.0,0.0,2011-01-12 16:00:00+00:00,3.3,2011-01-12 15:58:00+00:00,0.9,320.6,1440,569,127.1296,37.5947
2011-01-14,-4.1,-6.9,2011-01-13 20:38:00+00:00,1.0,2011-01-14 05:12:00+00:00,0.5,0.5,2011-01-14 04:00:00+00:00,6.9,2011-01-14 05:26:00+00:00,1.7,317.8,1439,569,127.1296,37.5947
2011-01-15,-11.9,-15.4,2011-01-15 14:47:00+00:00,-6.0,2011-01-14 15:01:00+00:00,0.0,0.0,,11.8,2011-01-15 04:31:00+00:00,3.1,244.7,1440,569,127.1296,37.5947
2011-01-16,-14.3,-17.9,2011-01-15 23:00:00+00:00,-9.0,2011-01-16 06:36:00+00:00,0.0,0.0,,5.0,2011-01-16 04:48:00+00:00,1.4,281.3,1439,569,127.1296,37.5947
2011-01-17,-10.5,-17.0,2011-01-16 22:51:00+00:00,-3.5,2011-01-17 06:30:00+00:00,0.0,0.0,,5.9,2011-01-17 06:44:00+00:00,1.0,286.9,1440,569,127.1296,37.5947
2011-01-18,-7.5,-13.3,2011-01-17 22:41:00+00:00,-1.9,2011-01-18 05:27:00+00:00,0.0,0.0,,5.2,2011-01-18 06:49:00+00:00,1.0,292.5,1440,569,127.1296,37.5947
2011-01-19,-6.6,-11.1,2011-01-18 23:07:00+00:00,-2.0,2011-01-19 05:20:00+00:00,0.0,0.0,,5.5,2011-01-19 05:29:00+00:00,1.2,323.4,1440,569,127.1296,37.5947
2011-01-20,-7.6,-11.3,2011-01-19 22:57:00+00:00,-3.2,2011-01-20 06:29:00+00:00,0.0,0.0,,5.2,2011-01-20 02:45:00+00:00,1.4,2.8,1440,569,127.1296,37.5947
2011-01-21,-7.3,-11.4,2011-01-20 23:21:00+00:00,-1.2,2011-01-21 05:33:00+00:00,0.0,0.0,,5.8,2011-01-21 06:52:00+00:00,1.3,275.6,1440,569,127.1296,37.5947
2011-01-22,-4.6,-8.7,2011-01-21 16:33:00+00:00,0.6,2011-01-22 06:21:00+00:00,0.0,0.0,,6.0,2011-01-22 04:28:00+00:00,1.1,315.0,1440,569,127.1296,37.5947
2011-01-23,-5.0,-8.0,2011-01-22 19:03:00+00:00,-2.0,2011-01-23 03:19:00+00:00,0.0,0.0,,6.3,2011-01-23 08:47:00+00:00,1.5,326.3,1440,569,127.1296,37.5947
2011-01-24,-8.3,-10.8,2011-01-23 23:16:00+00:00,-4.2,2011-01-24 05:50:00+00:00,0.0,0.0,2011-01-23 16:00:00+00:00,5.3,2011-01-23 16:02:00+00:00,1.4,286.9,1440,569,127.1296,37.5947
2011-01-25,-9.0,-14.3,2011-01-24 22:41:00+00:00,-3.1,2011-01-25 06:24:00+00:00,0.0,0.0,2011-01-24 17:00:00+00:00,5.6,2011-01-25 04:58:00+00:00,0.9,334.7,1437,569,127.1296,37.5947
2011-01-26,-8.4,-13.3,2011-01-25 23:07:00+00:00,-3.4,2011-01-26 05:38:00+00:00,0.0,0.0,,5.7,2011-01-26 08:53:00+00:00,1.4,250.3,1440,569,127.1296,37.5947
2011-01-27,-8.9,-13.9,2011-01-26 22:35:00+00:00,-4.5,2011-01-27 05:04:00+00:00,0.0,0.0,,6.2,2011-01-27 05:08:00+00:00,1.5,315.0,1440,569,127.1296,37.5947
2011-01-28,-7.4,-10.2,2011-01-27 22:40:00+00:00,-2.8,2011-01-28 03:57:00+00:00,0.0,0.0,,6.5,2011-01-28 08:50:00+00:00,1.8,312.2,1440,569,127.1296,37.5947
2011-01-29,-9.2,-12.5,2011-01-28 23:04:00+00:00,-5.6,2011-01-29 05:48:00+00:00,0.0,0.0,,10.9,2011-01-29 05:22:00+00:00,2.2,303.8,1440,569,127.1296,37.5947
2011-01-30,-9.6,-13.1,2011-01-29 22:34:00+00:00,-5.7,2011-01-30 05:31:00+00:00,0.0,0.0,,8.2,2011-01-30 02:53:00+00:00,2.2,315.0,1440,569,127.1296,37.5947
2011-01-31,-7.1,-14.9,2011-01-30 22:22:00+00:00,-1.5,2011-01-31 05:06:00+00:00,0.0,0.0,,4.2,2011-01-31 06:32:00+00:00,0.9,191.3,1440,569,127.1296,37.5947
