dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,4.6,1.6,1999-01-01 12:25:00+00:00,7.5,1999-01-01 14:57:00+00:00,0.0,,,11.4,,3.4,0.6,0,718,126.05,34.2833
1999-01-02,8.2,6.6,1999-01-02 14:33:00+00:00,8.9,1999-01-02 00:44:00+00:00,0.0,,,11.7,,4.4,290.8,0,718,126.05,34.2833
1999-01-03,6.6,2.8,1999-01-03 13:27:00+00:00,10.8,1999-01-03 05:02:00+00:00,0.0,,,6.5,,1.2,313.7,0,718,126.05,34.2833
1999-01-04,5.8,1.7,1999-01-04 14:26:00+00:00,10.4,1999-01-04 03:40:00+00:00,0.0,,,5.0,,1.3,11.9,0,718,126.05,34.2833
1999-01-05,5.8,0.8,1999-01-04 19:28:00+00:00,11.8,1999-01-05 05:25:00+00:00,0.0,,,4.9,,1.0,14.8,0,718,126.05,34.2833
1999-01-06,7.2,3.4,1999-01-05 19:17:00+00:00,11.4,1999-01-06 04:30:00+00:00,0.0,,,14.8,,2.9,359.6,0,718,126.05,34.2833
1999-01-07,1.5,-1.3,1999-01-07 11:55:00+00:00,5.5,1999-01-06 15:01:00+00:00,0.0,,,19.2,,8.0,2.3,0,718,126.05,34.2833
1999-01-08,-0.3,-2.4,1999-01-08 10:52:00+00:00,2.0,1999-01-08 06:03:00+00:00,0.0,,,18.8,,7.1,344.5,0,718,126.05,34.2833
1999-01-09,-0.6,-2.1,1999-01-08 16:45:00+00:00,0.5,1999-01-09 14:59:00+00:00,0.0,,,18.8,,6.5,344.5,0,718,126.05,34.2833
1999-01-10,0.4,-0.5,1999-01-10 04:17:00+00:00,1.5,1999-01-10 10:22:00+00:00,0.0,,,15.2,,4.9,352.7,0,718,126.05,34.2833
1999-01-11,1.8,0.2,1999-01-10 15:04:00+00:00,3.7,1999-01-10 17:56:00+00:00,1.5,,,13.0,,4.6,0.0,0,718,126.05,34.2833
1999-01-12,1.8,0.2,1999-01-11 17:18:00+00:00,3.2,1999-01-12 04:44:00+00:00,0.0,,,13.0,,5.6,3.3,0,718,126.05,34.2833
1999-01-13,2.9,1.9,1999-01-12 16:15:00+00:00,4.9,1999-01-13 04:40:00+00:00,0.0,,,14.4,,5.4,0.6,0,718,126.05,34.2833
1999-01-14,3.7,1.6,1999-01-14 14:57:00+00:00,5.7,1999-01-14 02:43:00+00:00,0.0,,,10.2,,3.4,349.4,0,718,126.05,34.2833
1999-01-15,2.5,0.2,1999-01-14 21:24:00+00:00,4.0,1999-01-15 14:59:00+00:00,0.5,,,14.2,,5.7,355.6,0,718,126.05,34.2833
1999-01-16,4.0,-0.2,1999-01-15 15:00:00+00:00,6.4,1999-01-16 07:23:00+00:00,0.0,,,13.6,,4.5,355.7,0,718,126.05,34.2833
1999-01-17,2.0,-2.1,1999-01-16 19:46:00+00:00,7.3,1999-01-17 03:41:00+00:00,0.0,,,4.0,,1.1,53.6,0,718,126.05,34.2833
1999-01-18,4.6,-1.1,1999-01-17 20:36:00+00:00,9.8,1999-01-18 06:11:00+00:00,0.0,,,10.2,,2.0,121.4,0,718,126.05,34.2833
1999-01-19,6.0,3.8,1999-01-18 20:16:00+00:00,8.9,1999-01-19 05:21:00+00:00,18.0,,,11.8,,4.3,0.8,0,718,126.05,34.2833
1999-01-20,3.1,1.5,1999-01-20 09:21:00+00:00,4.6,1999-01-19 15:01:00+00:00,0.0,,,14.0,,5.8,356.2,0,718,126.05,34.2833
1999-01-21,2.3,-0.8,1999-01-21 12:48:00+00:00,6.0,1999-01-21 05:28:00+00:00,0.0,,,10.7,,2.8,359.7,0,718,126.05,34.2833
1999-01-22,7.0,0.1,1999-01-21 15:26:00+00:00,10.9,1999-01-22 06:20:00+00:00,0.0,,,7.3,,1.9,168.9,0,718,126.05,34.2833
1999-01-23,8.3,6.9,1999-01-23 11:39:00+00:00,9.7,1999-01-23 00:28:00+00:00,26.5,,,14.0,,3.9,126.5,0,718,126.05,34.2833
