dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-4.2,-6.2,2014-12-31 20:56:00+00:00,-0.8,2015-01-01 05:58:00+00:00,0.0,0.0,,13.3,2014-12-31 17:46:00+00:00,4.9,317.8,1440,912,127.7783,35.5263
2015-01-02,-3.0,-5.8,2015-01-01 15:01:00+00:00,0.7,2015-01-02 05:38:00+00:00,0.0,0.0,,9.4,2015-01-02 06:50:00+00:00,2.8,298.1,1440,912,127.7783,35.5263
2015-01-03,-2.4,-11.2,2015-01-02 22:23:00+00:00,5.6,2015-01-03 07:01:00+00:00,0.0,0.0,,8.6,2015-01-03 02:16:00+00:00,2.4,309.4,1365,912,127.7783,35.5263
2015-01-04,1.7,-5.0,2015-01-03 20:15:00+00:00,11.1,2015-01-04 05:14:00+00:00,0.0,0.0,,9.6,2015-01-04 03:57:00+00:00,1.9,253.1,1440,912,127.7783,35.5263
2015-01-05,1.2,-6.5,2015-01-04 21:15:00+00:00,10.2,2015-01-05 05:43:00+00:00,5.0,3.0,2015-01-05 15:00:00+00:00,2.6,2015-01-05 12:53:00+00:00,0.6,250.3,1440,912,127.7783,35.5263
2015-01-06,2.6,-2.2,2015-01-06 13:41:00+00:00,6.6,2015-01-05 21:34:00+00:00,5.0,2.5,2015-01-05 16:00:00+00:00,13.0,2015-01-06 03:33:00+00:00,3.7,2.8,1440,912,127.7783,35.5263
2015-01-07,-2.3,-4.9,2015-01-06 21:36:00+00:00,1.6,2015-01-07 06:12:00+00:00,0.0,0.0,,11.7,2015-01-07 05:56:00+00:00,4.7,281.3,1407,912,127.7783,35.5263
2015-01-08,-1.5,-7.9,2015-01-07 22:41:00+00:00,4.3,2015-01-08 06:09:00+00:00,0.0,0.0,,11.5,2015-01-08 03:11:00+00:00,3.5,270.0,1440,912,127.7783,35.5263
2015-01-09,1.5,-2.3,2015-01-08 16:00:00+00:00,5.1,2015-01-09 02:24:00+00:00,0.0,0.0,,9.1,2015-01-09 03:59:00+00:00,3.4,264.4,1440,912,127.7783,35.5263
2015-01-10,1.7,-4.0,2015-01-09 22:46:00+00:00,6.8,2015-01-10 06:14:00+00:00,0.0,0.0,,10.2,2015-01-09 17:06:00+00:00,3.1,292.5,1440,912,127.7783,35.5263
2015-01-11,1.1,-5.6,2015-01-10 18:17:00+00:00,6.2,2015-01-11 03:18:00+00:00,0.0,0.0,,13.5,2015-01-11 03:48:00+00:00,3.9,300.9,1440,912,127.7783,35.5263
2015-01-12,-2.4,-8.9,2015-01-11 22:47:00+00:00,6.3,2015-01-12 06:49:00+00:00,0.0,0.0,,5.8,2015-01-11 15:57:00+00:00,1.2,272.8,1439,912,127.7783,35.5263
2015-01-13,-1.6,-10.1,2015-01-12 22:52:00+00:00,8.1,2015-01-13 06:52:00+00:00,0.0,0.0,,2.7,2015-01-13 05:06:00+00:00,0.5,171.6,1440,912,127.7783,35.5263
2015-01-14,0.9,-2.8,2015-01-13 16:06:00+00:00,4.9,2015-01-14 06:19:00+00:00,0.0,0.0,,2.6,2015-01-13 23:08:00+00:00,0.5,343.1,1440,912,127.7783,35.5263
2015-01-15,1.8,-3.8,2015-01-14 20:09:00+00:00,11.7,2015-01-15 05:43:00+00:00,0.0,0.0,,7.5,2015-01-15 07:51:00+00:00,1.2,275.6,1439,912,127.7783,35.5263
2015-01-16,-0.3,-6.5,2015-01-15 22:32:00+00:00,3.8,2015-01-16 02:30:00+00:00,0.0,0.0,,9.2,2015-01-16 14:35:00+00:00,2.3,306.6,1427,912,127.7783,35.5263
2015-01-17,-0.3,-4.2,2015-01-17 13:50:00+00:00,3.8,2015-01-17 07:05:00+00:00,0.0,0.0,,13.7,2015-01-16 16:50:00+00:00,3.6,278.4,1440,912,127.7783,35.5263
2015-01-18,-0.5,-10.3,2015-01-17 21:44:00+00:00,7.7,2015-01-18 04:34:00+00:00,1.0,0.5,2015-01-18 14:00:00+00:00,11.1,2015-01-18 06:39:00+00:00,2.4,278.4,1440,912,127.7783,35.5263
2015-01-19,2.7,-1.4,2015-01-19 14:56:00+00:00,6.0,2015-01-19 03:04:00+00:00,2.0,2.0,2015-01-18 16:00:00+00:00,11.8,2015-01-18 16:46:00+00:00,4.0,292.5,1440,912,127.7783,35.5263
2015-01-20,-0.3,-7.6,2015-01-19 22:23:00+00:00,8.5,2015-01-20 06:38:00+00:00,0.0,0.0,,6.6,2015-01-19 15:41:00+00:00,0.7,278.4,1440,912,127.7783,35.5263
2015-01-21,0.2,-3.0,2015-01-20 20:51:00+00:00,2.6,2015-01-21 04:34:00+00:00,4.5,1.5,2015-01-21 07:00:00+00:00,2.2,2015-01-20 15:32:00+00:00,0.4,261.6,1440,912,127.7783,35.5263
2015-01-22,2.4,-0.8,2015-01-22 14:35:00+00:00,5.4,2015-01-22 03:45:00+00:00,0.0,0.0,,4.9,2015-01-22 07:24:00+00:00,1.0,2.8,1440,912,127.7783,35.5263
2015-01-23,-0.1,-4.5,2015-01-22 22:24:00+00:00,7.0,2015-01-23 04:35:00+00:00,0.0,0.0,,8.9,2015-01-23 07:20:00+00:00,1.1,289.7,1440,912,127.7783,35.5263
2015-01-24,0.3,-6.4,2015-01-23 20:29:00+00:00,8.9,2015-01-24 06:29:00+00:00,0.0,0.0,,8.7,2015-01-24 05:53:00+00:00,1.1,275.6,1440,912,127.7783,35.5263
2015-01-25,1.5,-4.8,2015-01-24 20:32:00+00:00,7.9,2015-01-25 06:38:00+00:00,3.5,1.0,2015-01-25 13:00:00+00:00,3.0,2015-01-25 08:14:00+00:00,0.4,132.2,1440,912,127.7783,35.5263
2015-01-26,5.8,2.1,2015-01-26 14:11:00+00:00,12.7,2015-01-26 05:20:00+00:00,2.5,1.0,2015-01-25 20:00:00+00:00,9.1,2015-01-26 10:57:00+00:00,1.7,292.5,1440,912,127.7783,35.5263
2015-01-27,1.0,-3.1,2015-01-27 15:00:00+00:00,5.1,2015-01-27 05:24:00+00:00,0.0,0.0,,10.5,2015-01-26 17:21:00+00:00,3.9,292.5,1440,912,127.7783,35.5263
2015-01-28,-1.4,-5.5,2015-01-27 23:13:00+00:00,5.8,2015-01-28 06:45:00+00:00,0.0,0.0,,8.7,2015-01-27 16:36:00+00:00,2.0,281.3,1437,912,127.7783,35.5263
2015-01-29,-0.2,-4.5,2015-01-28 15:15:00+00:00,4.5,2015-01-29 03:56:00+00:00,1.0,0.5,2015-01-29 09:00:00+00:00,4.1,2015-01-29 03:33:00+00:00,0.5,16.9,1440,912,127.7783,35.5263
2015-01-30,0.0,-4.1,2015-01-30 14:55:00+00:00,3.3,2015-01-30 02:47:00+00:00,1.0,0.5,2015-01-29 16:00:00+00:00,13.0,2015-01-30 05:07:00+00:00,3.0,340.3,1440,912,127.7783,35.5263
