dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-01-01,-0.6,-5.6,7.7,1259.0,740.0,,,,,,,,55.0,81.5,1305.0,720.0,0.8,,4.5,,290.0,320.0,,1515.0,9.9,7.9,,,,0.0,0.0,-3.6,-8.2,0.2,,0.7,1.0,1.7,2.8,5.3,8.6,,,,,,,,4.7,1024.9,,,,,,,,1.5,,261,126.5691,34.5538
1985-01-02,0.0,-5.1,5.4,1500.0,735.0,,,,,,,,57.0,80.8,1530.0,516.0,0.6,,3.0,,360.0,230.0,,2330.0,9.9,1.0,,,,5.5,5.5,-2.9,-8.2,0.2,,0.8,1.0,1.6,2.7,5.1,8.5,,,,,,,,5.0,1022.8,,,,,,,,0.9,,261,126.5691,34.5538
1985-01-03,2.8,-1.9,7.2,1455.0,530.0,,,,,,,,47.0,60.0,1420.0,1884.0,2.2,,5.0,,320.0,320.0,,1315.0,9.9,7.1,,,,5.0,4.3,-4.4,-4.6,2.3,,2.3,2.0,2.3,2.8,4.9,8.4,,,,,,,,4.5,1020.0,,,,,,,,1.9,,261,126.5691,34.5538
1985-01-04,0.1,-3.3,2.1,1340.0,2400.0,,,,,,,,50.0,59.3,1545.0,2766.0,3.2,,6.0,,320.0,320.0,,1525.0,9.9,7.5,,,,2.3,2.3,-6.9,-4.8,1.5,,1.7,1.9,2.5,3.1,4.9,8.3,,,,,,,,3.7,1021.9,,,,,,,,2.1,,261,126.5691,34.5538
1985-01-05,-1.2,-3.8,2.4,1230.0,710.0,,,,,0.0,,,56.0,65.3,1230.0,1488.0,1.7,,4.0,,250.0,320.0,,1510.0,9.9,8.0,,,,3.0,3.0,-6.9,-6.8,-0.8,,0.4,0.9,1.8,2.9,4.9,8.1,,,,,,,,3.7,1023.1,,,,,,,,1.7,,261,126.5691,34.5538
1985-01-06,-2.4,-7.6,3.4,1400.0,715.0,0.0,,,1.72,0.0,,,61.0,79.0,1415.0,1119.0,1.3,,4.0,,320.0,320.0,,1340.0,9.9,6.0,,,,3.0,3.0,-5.7,-10.3,-0.5,,-0.1,0.5,1.4,2.5,4.7,7.9,,,,,,,,4.0,1022.6,,,,,,,,1.2,{눈}0846-{눈}{강도0}0900-1029.,261,126.5691,34.5538
1985-01-07,-1.3,-3.0,1.2,1358.0,2400.0,,,,,,,,56.0,72.5,1500.0,1770.0,2.0,,4.0,,290.0,290.0,,1140.0,10.0,6.3,,,,5.5,4.3,-5.6,-6.3,-0.1,,0.2,0.6,1.2,2.3,4.4,7.9,,,,,,,,4.0,1023.8,,,,,,,,1.6,,261,126.5691,34.5538
1985-01-08,-1.6,-4.4,1.6,1500.0,820.0,,,,,,,,58.0,69.3,1205.0,1293.0,1.5,,4.0,,290.0,290.0,,1240.0,10.0,7.4,,,,6.8,6.8,-6.4,-7.0,-0.4,,0.1,0.5,1.2,2.2,4.4,7.9,,,,,,,,3.8,1023.1,,,,,,,,1.7,,261,126.5691,34.5538
1985-01-09,-1.0,-6.0,3.8,1340.0,235.0,,,,,,,,53.0,74.3,1245.0,747.0,0.9,,4.0,,320.0,50.0,,1355.0,10.0,6.6,,,,7.5,7.5,-5.3,-9.1,0.2,,0.1,0.5,1.1,2.1,4.3,7.6,,,,,,,,4.2,1020.2,,,,,,,,1.0,,261,126.5691,34.5538
1985-01-10,0.2,-3.8,3.6,1330.0,2400.0,,,,,,,,51.0,67.3,1400.0,2604.0,3.0,,6.0,,290.0,290.0,,20.0,10.0,6.1,,,,4.3,4.3,-5.1,-7.1,0.7,,0.8,0.9,1.2,2.2,4.2,7.5,,,,,,,,4.2,1016.5,,,,,,,,1.5,,261,126.5691,34.5538
1985-01-11,-1.9,-8.1,6.9,1540.0,720.0,,,,,0.1,,,30.0,77.5,1310.0,648.0,0.8,,3.5,,320.0,230.0,,1545.0,10.0,8.1,,,,1.0,1.0,-6.3,-12.0,-1.1,,0.1,0.6,1.2,2.2,4.1,7.4,,,,,,,,3.9,1015.9,,,,,,,,1.7,,261,126.5691,34.5538
1985-01-12,1.1,-3.3,5.2,340.0,2400.0,0.1,,,7.3,0.8,,,50.0,73.0,1455.0,2103.0,2.4,,5.0,,290.0,290.0,,1335.0,10.0,6.3,,,,7.0,4.8,-3.4,-5.4,1.4,,1.3,1.3,1.5,2.2,4.1,7.4,,,,,,,,4.8,1016.6,,,,,,,,1.4,{눈}0612-0810. {눈}1710-2035. {눈}2205-{눈}{강도0}2400-,261,126.5691,34.5538
