dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-07-10,28.9,23.0,34.6,1329.0,442.0,,,,,,,,34.0,58.9,1312.0,1492.0,1.7,7.4,4.2,290.0,290.0,140.0,1448.0,1731.0,14.7,6.2,,,,4.6,3.6,19.6,20.3,33.4,,,,,,,,,,,,,,,22.8,1003.1,1005.1,1003.5,1007.1,1743.0,0.0,,,,,90,128.5647,38.2509
2008-07-10,25.0,20.5,29.5,1614.0,550.0,,,,,,,,60.0,78.6,1616.0,1719.0,2.0,7.3,4.7,200.0,230.0,230.0,1108.0,1005.0,14.7,2.6,,,,6.6,2.5,20.8,19.1,30.0,,28.4,27.6,26.5,25.3,23.4,20.0,,,,,,,,24.6,989.9,1007.3,1005.4,1009.1,1725.0,733.0,,3.3,4.3,,95,127.3042,38.1479
2008-07-10,25.1,20.8,30.9,1530.0,547.0,,,,,,,,54.0,78.0,1644.0,1222.0,1.4,6.6,3.7,290.0,270.0,250.0,1651.0,1912.0,14.6,3.2,,,,6.5,2.8,20.7,19.1,29.4,,,,,,,,,,,,,,,24.5,994.7,1007.4,1005.5,1009.2,1736.0,0.0,,,,{해코로나}1630-1720.,98,127.0607,37.9019
2008-07-10,24.6,20.4,29.9,1538.0,552.0,,,,,,,,60.0,81.6,1455.0,870.0,1.0,4.4,2.6,320.0,290.0,250.0,1205.0,1710.0,14.6,2.7,,,,7.0,3.4,20.9,20.1,29.0,,,,,,,,,,,,,,,24.7,1004.2,1007.7,1005.9,1009.4,1743.0,0.0,,,,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-0915.,99,126.7665,37.8859
2008-07-10,22.8,18.8,28.1,1255.0,2.0,,,,,,,,48.0,75.8,1429.0,2945.0,3.4,9.8,6.9,270.0,250.0,270.0,1214.0,1222.0,14.6,5.2,3.59,19.06,1200.0,4.6,3.0,17.9,18.2,23.7,,,,,,,,,,,,,,,20.5,921.9,1006.1,1003.5,1009.6,1507.0,2.0,,,,,100,128.7183,37.6771
2008-07-10,26.3,21.6,30.6,1342.0,543.0,,,,,,,,50.0,73.4,1321.0,913.0,1.1,5.3,2.8,250.0,230.0,250.0,1538.0,1455.0,14.6,5.2,3.09,20.77,1300.0,6.1,3.1,20.6,20.3,31.5,19.3,29.3,29.0,28.4,27.1,26.0,22.0,14.7,16.3,,,,,,24.4,998.6,1007.2,1005.2,1008.9,1734.0,538.0,,4.7,5.3,{박무}0620-0740. {놀}1930-2020.,101,127.7357,37.9026
2008-07-10,21.2,19.8,22.9,1346.0,2134.0,,,,,,,,94.0,95.5,0.0,3681.0,4.3,7.8,6.6,180.0,110.0,160.0,1448.0,2252.0,14.6,0.1,,,,10.0,7.9,20.4,19.9,23.5,,,,,,,,,,,,,,,24.0,990.7,1007.4,1005.6,1009.4,2249.0,0.0,17.33,,,-{안개}-{시정(미만)}{0.2km}{안개}0130-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{시정(이상)}{0.2km}{안개}1240-{시정(이상)}{0.5km}{안개}1245-{시정(이상)}{1km}{박무}1250-{박무}{강도2}1500-{박무}{강도2}1800-{시정(미만)}{1km}{안개}1830-{시정(이상)}{1km}{박무}2030-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2130-{시정(미만)}{0.5km}{안개}2200-{시정(미만)}{0.2km}{안개}2230-{안개}{강도2}2400-,102,124.6305,37.9661
2008-07-10,30.2,25.8,34.2,1328.0,106.0,,,,,,,,34.0,51.3,1331.0,2307.0,2.7,8.1,5.0,250.0,230.0,250.0,2322.0,2055.0,14.6,4.8,3.48,19.46,1200.0,5.5,2.5,18.7,24.1,32.3,18.0,30.8,29.8,28.2,25.9,23.5,19.5,13.3,14.1,,,,,,21.6,1002.4,1005.3,1003.8,1007.4,1727.0,0.0,,5.0,5.6,,105,128.891,37.7515
2008-07-10,27.3,23.0,32.5,1238.0,249.0,,,,,,,,46.0,65.3,1233.0,1435.0,1.7,6.2,4.2,110.0,110.0,230.0,1350.0,1356.0,14.6,7.9,,,,5.0,1.5,19.9,21.3,34.7,,,,,,,,,,,,,,,23.3,1000.9,1005.4,1004.0,1007.5,1729.0,0.0,,,,,106,129.1243,37.5071
2008-07-10,26.3,23.2,30.5,1512.0,513.0,,,,,,,,47.0,67.3,1453.0,1889.0,2.2,7.0,4.2,290.0,290.0,270.0,1559.0,1607.0,14.6,3.0,2.84,17.06,1300.0,6.6,3.4,19.5,19.3,28.6,19.9,28.9,28.0,26.9,26.1,24.7,21.6,14.2,15.8,,,,,,22.7,997.9,1007.6,1005.8,1009.4,1731.0,816.0,,2.7,5.5,,108,126.9658,37.5714
