dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-06-11,16.0,13.2,19.7,1048.0,2350.0,0.1,0.1,0.1,,,,,68.0,81.4,923.0,1195.0,1.4,6.1,4.4,360.0,340.0,360.0,1102.0,1123.0,14.8,1.3,,,,7.1,6.1,12.7,12.0,18.9,,,,,,,,,,,,,,,14.7,1008.7,1010.8,1009.6,1011.8,1721.0,1205.0,,,,,90,128.5647,38.2509
2019-06-11,17.6,9.9,24.4,1552.0,530.0,,,,,,,,39.0,70.3,1745.0,839.0,1.0,7.0,3.5,90.0,70.0,70.0,1044.0,1048.0,14.8,10.4,3.8,26.56,1400.0,3.8,2.9,11.2,9.0,25.0,17.3,21.0,21.2,20.4,20.4,20.6,19.5,12.1,13.3,,,,,,13.3,998.3,1009.5,1007.2,1011.0,1830.0,810.0,,4.5,6.4,,93,127.7544,37.9474
2019-06-11,17.8,10.3,24.6,1508.0,535.0,,,,,,,,41.0,71.5,1557.0,1215.0,1.4,5.9,3.8,360.0,360.0,20.0,35.0,4.0,14.8,13.1,3.16,23.0,1500.0,4.4,3.3,11.8,7.5,22.3,,,,,,,,,,,,,,,13.8,991.4,1009.4,1007.1,1010.9,1807.0,607.0,,3.9,5.5,,95,127.3042,38.1479
2019-06-11,19.1,13.1,25.9,1454.0,532.0,,,,,,,,40.0,65.5,1414.0,859.0,1.0,5.1,2.4,340.0,340.0,20.0,1429.0,1255.0,14.8,11.5,,,,4.4,2.6,11.9,11.1,26.0,,,,,,,,,,,,,,,13.9,996.0,1009.4,1007.4,1010.7,1737.0,757.0,,,,,98,127.0607,37.9019
2019-06-11,18.8,12.3,25.0,1555.0,547.0,,,,,,,,41.0,68.0,1658.0,1276.0,1.5,5.0,2.8,50.0,50.0,70.0,1624.0,1215.0,14.8,12.6,,,,2.3,1.0,12.1,11.0,23.8,,,,,,,,,,,,,,,14.2,1005.9,1009.5,1007.7,1010.9,1808.0,818.0,,,,,99,126.7665,37.8859
2019-06-11,10.5,6.9,14.1,1723.0,2353.0,1.1,0.5,0.2,,,327.0,315.0,88.0,96.8,1717.0,947.0,1.1,5.5,2.7,50.0,20.0,90.0,1126.0,1102.0,14.7,3.1,1.45,8.7,1600.0,7.0,5.6,9.9,5.5,13.6,,,,,,,,,,,,,,,12.2,922.5,1011.1,1009.1,1013.1,1723.0,2353.0,,1.4,2.0,,100,128.7183,37.6771
2019-06-11,18.5,12.0,24.7,1757.0,518.0,,,,,,,,42.0,67.5,1825.0,1601.0,1.9,6.5,3.4,50.0,20.0,340.0,1044.0,1003.0,14.8,12.4,2.82,23.69,1100.0,,,11.7,8.7,22.5,16.8,22.0,21.9,21.7,21.8,21.6,19.2,14.4,14.3,,,,,,13.8,1000.7,1009.5,1007.4,1011.1,1805.0,811.0,,4.0,5.8,,101,127.7357,37.9026
2019-06-11,16.7,13.8,21.0,1134.0,550.0,,,,,,,,54.0,83.6,1057.0,2288.0,2.6,8.2,5.9,320.0,320.0,320.0,1521.0,1529.0,14.8,14.0,3.59,30.81,1200.0,1.4,0.0,13.7,9.6,24.1,,,,,,,,,,,,,,,15.7,1004.3,1008.5,1007.2,1009.4,1729.0,911.0,,4.5,6.4,,102,124.7124,37.974
2019-06-11,15.3,13.7,18.3,1307.0,26.0,1.5,1.3,1.1,2.67,0.0,553.0,540.0,64.0,84.9,1212.0,915.0,1.1,5.2,2.8,320.0,360.0,360.0,1253.0,1257.0,14.7,0.2,1.76,7.62,1200.0,8.9,6.8,12.7,13.0,18.7,17.6,19.9,20.6,19.6,20.2,19.8,19.6,12.6,13.3,,,,,,14.7,1001.4,1010.2,1009.3,1011.0,1831.0,832.0,,1.7,2.5,{비}0150-0220. {비}0445-0455. {비}0540-{비}{강도0}0600-0645. {비}1035-1105. {비}1605-1630.,104,128.8554,37.8046
2019-06-11,15.9,14.5,18.9,1324.0,403.0,1.5,1.0,0.5,,,207.0,207.0,63.0,81.4,1315.0,954.0,1.1,5.8,2.7,360.0,340.0,20.0,1333.0,1518.0,14.7,0.4,1.45,7.19,1300.0,7.4,5.8,12.6,13.9,18.8,17.4,18.9,19.3,19.9,20.2,20.5,19.2,14.1,14.3,,,,,,14.6,1007.8,1011.0,1010.1,1011.8,1809.0,1159.0,,1.7,2.5,,105,128.891,37.7515
