dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-05-18,18.1,16.7,2010-05-17 20:26:00+00:00,19.3,2010-05-18 07:49:00+00:00,40.0,10.0,2010-05-18 00:00:00+00:00,4.6,2010-05-18 03:58:00+00:00,0.5,33.5,1440,605,127.7598,36.1631
2010-05-18,18.4,15.6,2010-05-18 14:58:00+00:00,20.1,2010-05-18 05:39:00+00:00,53.5,8.0,2010-05-18 02:00:00+00:00,6.9,2010-05-18 14:29:00+00:00,2.4,272.8,1440,614,126.7,36.05
2010-05-18,16.8,13.7,2010-05-18 14:41:00+00:00,18.9,2010-05-18 02:33:00+00:00,59.0,11.5,2010-05-17 19:00:00+00:00,11.8,2010-05-17 21:48:00+00:00,2.6,177.1,1439,637,126.2807,36.8699
2010-05-18,19.1,17.7,2010-05-17 20:34:00+00:00,20.9,2010-05-18 07:25:00+00:00,51.5,9.5,2010-05-17 23:00:00+00:00,3.8,2010-05-18 00:31:00+00:00,0.7,219.4,1440,642,127.4061,36.3105
2010-05-18,17.5,14.5,2010-05-18 14:44:00+00:00,19.5,2010-05-18 05:32:00+00:00,49.5,6.5,2010-05-17 17:00:00+00:00,7.1,2010-05-18 06:01:00+00:00,1.8,247.5,1440,645,126.5173,36.5804
2010-05-18,18.4,17.3,2010-05-17 22:12:00+00:00,19.9,2010-05-18 10:36:00+00:00,39.0,7.5,2010-05-18 00:00:00+00:00,7.3,2010-05-18 09:19:00+00:00,1.4,132.1,1440,648,127.4382,36.4135
2010-05-18,14.8,12.4,2010-05-18 13:27:00+00:00,17.2,2010-05-18 00:42:00+00:00,46.5,9.0,2010-05-18 00:00:00+00:00,5.6,2010-05-18 06:18:00+00:00,1.8,216.9,1440,656,126.1922,37.6709
2010-05-18,15.1,11.5,2010-05-18 14:14:00+00:00,17.4,2010-05-18 01:14:00+00:00,43.5,11.0,2010-05-17 17:00:00+00:00,13.1,2010-05-17 18:20:00+00:00,4.8,168.8,1440,658,126.1214,36.7683
2010-05-18,13.8,11.9,2010-05-18 14:36:00+00:00,16.4,2010-05-17 17:18:00+00:00,27.5,4.5,2010-05-17 21:00:00+00:00,5.0,2010-05-18 05:44:00+00:00,1.3,30.9,1440,661,128.4,38.5333
2010-05-18,14.0,12.3,2010-05-18 14:31:00+00:00,16.8,2010-05-17 15:25:00+00:00,32.5,8.0,2010-05-17 17:00:00+00:00,16.0,2010-05-17 18:38:00+00:00,8.6,163.5,1440,667,126.0093,36.6476
2010-05-18,16.8,14.6,2010-05-17 19:35:00+00:00,18.6,2010-05-18 14:41:00+00:00,39.0,7.5,2010-05-18 02:00:00+00:00,4.9,2010-05-18 05:52:00+00:00,1.6,154.7,1440,680,127.8441,38.2127
2010-05-18,16.7,14.3,2010-05-17 17:56:00+00:00,18.7,2010-05-18 09:31:00+00:00,33.5,6.0,2010-05-18 02:00:00+00:00,4.8,2010-05-18 09:29:00+00:00,0.4,156.6,1440,681,127.8117,38.2438
2010-05-18,,,2010-05-18 03:00:00+00:00,14.1,2010-05-18 14:40:00+00:00,4.5,,,10.8,2010-05-18 06:00:00+00:00,,139.0,73,682,127.8647,38.2806
2010-05-18,18.2,16.9,2010-05-17 19:22:00+00:00,19.5,2010-05-18 06:31:00+00:00,90.5,14.0,2010-05-18 00:00:00+00:00,6.4,2010-05-17 22:19:00+00:00,1.1,127.0,1438,691,126.8878,36.3539
2010-05-18,16.6,14.1,2010-05-17 17:07:00+00:00,19.1,2010-05-18 07:43:00+00:00,49.5,6.0,2010-05-18 01:00:00+00:00,7.1,2010-05-18 11:22:00+00:00,0.7,238.8,1439,692,126.9178,38.0264
2010-05-18,16.6,16.0,2010-05-17 15:01:00+00:00,17.0,2010-05-18 04:46:00+00:00,53.5,16.0,2010-05-18 01:00:00+00:00,5.1,2010-05-18 07:05:00+00:00,0.5,123.6,1440,693,127.8909,36.6945
2010-05-18,14.8,12.1,2010-05-18 14:58:00+00:00,16.4,2010-05-18 05:35:00+00:00,63.5,9.5,2010-05-18 02:00:00+00:00,16.4,2010-05-18 13:18:00+00:00,9.5,165.6,1440,694,126.6094,36.7044
2010-05-18,13.2,10.5,2010-05-17 15:51:00+00:00,14.5,2010-05-18 12:46:00+00:00,41.0,6.5,2010-05-18 01:00:00+00:00,13.3,2010-05-17 23:11:00+00:00,6.2,175.1,1438,695,127.432,38.1162
2010-05-18,17.6,16.0,2010-05-18 14:52:00+00:00,20.8,2010-05-18 07:40:00+00:00,11.0,2.0,2010-05-17 17:00:00+00:00,6.1,2010-05-18 07:25:00+00:00,0.7,140.6,1440,696,129.085,37.3464
2010-05-18,15.2,13.3,2010-05-18 14:20:00+00:00,17.6,2010-05-17 17:10:00+00:00,,,,19.6,2010-05-17 20:30:00+00:00,,187.0,138,697,125.8483,34.2217
2010-05-18,18.7,16.5,2010-05-18 14:59:00+00:00,20.1,2010-05-18 02:07:00+00:00,42.5,9.0,2010-05-17 19:00:00+00:00,6.8,2010-05-18 03:36:00+00:00,3.1,171.0,1440,698,126.2851,35.0938
2010-05-18,18.3,16.9,2010-05-17 15:39:00+00:00,20.8,2010-05-18 05:31:00+00:00,53.5,10.0,2010-05-17 19:00:00+00:00,8.4,2010-05-17 22:40:00+00:00,1.7,139.9,1439,699,126.4833,35.01
2010-05-18,15.2,12.6,2010-05-18 13:56:00+00:00,17.4,2010-05-17 23:52:00+00:00,33.0,10.5,2010-05-17 23:00:00+00:00,11.9,2010-05-18 02:05:00+00:00,5.1,164.6,1435,700,125.9682,36.1251
2010-05-18,17.6,16.2,2010-05-17 18:05:00+00:00,19.2,2010-05-18 04:12:00+00:00,35.0,6.5,2010-05-18 00:00:00+00:00,2.7,2010-05-17 23:36:00+00:00,0.6,106.8,1440,701,127.6719,36.004
2010-05-18,19.2,17.7,2010-05-17 15:25:00+00:00,20.7,2010-05-18 06:30:00+00:00,50.0,9.5,2010-05-17 22:00:00+00:00,9.9,2010-05-17 18:21:00+00:00,2.6,135.0,1440,702,126.9944,35.9451
2010-05-18,18.3,16.5,2010-05-17 18:06:00+00:00,20.0,2010-05-18 04:17:00+00:00,55.0,14.0,2010-05-17 23:00:00+00:00,5.2,2010-05-18 06:17:00+00:00,1.0,233.4,1440,703,127.3783,35.7702
2010-05-18,18.0,15.0,2010-05-18 14:48:00+00:00,20.1,2010-05-18 02:45:00+00:00,37.5,8.5,2010-05-17 23:00:00+00:00,14.3,2010-05-17 20:11:00+00:00,6.6,70.3,1439,704,126.463,35.6351
2010-05-18,18.4,16.7,2010-05-17 15:25:00+00:00,19.8,2010-05-18 05:55:00+00:00,81.5,14.0,2010-05-18 01:00:00+00:00,5.8,2010-05-18 11:32:00+00:00,1.0,255.9,1439,706,126.9731,35.3114
2010-05-18,18.0,15.5,2010-05-18 14:44:00+00:00,19.4,2010-05-18 03:45:00+00:00,77.0,17.5,2010-05-17 19:00:00+00:00,9.1,2010-05-17 15:16:00+00:00,3.4,140.2,1439,707,126.2076,35.0612
2010-05-18,19.1,17.6,2010-05-17 15:10:00+00:00,20.4,2010-05-18 05:55:00+00:00,71.5,9.0,2010-05-17 23:00:00+00:00,7.9,2010-05-17 18:56:00+00:00,2.5,106.8,1439,708,126.7333,35.1167
2010-05-18,18.6,17.8,2010-05-17 20:55:00+00:00,19.6,2010-05-18 06:53:00+00:00,71.5,12.5,2010-05-18 01:00:00+00:00,7.4,2010-05-17 23:36:00+00:00,1.9,132.1,1440,709,127.461,35.1973
2010-05-18,19.2,17.8,2010-05-17 15:33:00+00:00,21.0,2010-05-18 05:46:00+00:00,82.5,14.5,2010-05-17 23:00:00+00:00,7.6,2010-05-17 18:05:00+00:00,1.6,157.5,1439,710,126.7514,35.0358
2010-05-18,19.2,17.5,2010-05-17 15:09:00+00:00,20.9,2010-05-18 06:24:00+00:00,76.0,16.5,2010-05-18 00:00:00+00:00,9.3,2010-05-17 21:36:00+00:00,2.7,174.3,1439,711,126.9886,34.8879
2010-05-18,18.4,17.6,2010-05-17 22:00:00+00:00,19.8,2010-05-18 05:56:00+00:00,156.5,25.5,2010-05-18 00:00:00+00:00,5.4,2010-05-18 02:56:00+00:00,1.5,165.8,1440,712,127.4875,34.9506
2010-05-18,17.8,17.0,2010-05-17 17:50:00+00:00,19.3,2010-05-18 06:34:00+00:00,141.5,22.0,2010-05-18 02:00:00+00:00,4.1,2010-05-17 21:20:00+00:00,0.7,90.0,1440,713,127.5829,34.976
2010-05-18,17.8,14.9,2010-05-18 14:31:00+00:00,19.5,2010-05-17 23:37:00+00:00,55.5,11.5,2010-05-17 22:00:00+00:00,9.9,2010-05-17 21:26:00+00:00,3.8,110.0,1440,714,126.0474,34.8845
2010-05-18,18.0,16.4,2010-05-18 12:58:00+00:00,19.4,2010-05-18 02:08:00+00:00,72.5,11.0,2010-05-17 21:00:00+00:00,10.9,2010-05-18 01:38:00+00:00,2.6,149.1,1440,715,126.2691,34.479
2010-05-18,17.8,14.3,2010-05-18 14:16:00+00:00,19.7,2010-05-17 23:20:00+00:00,62.0,10.5,2010-05-17 19:00:00+00:00,5.0,2010-05-18 01:46:00+00:00,1.8,185.6,1440,716,126.0366,34.6069
2010-05-18,17.3,15.3,2010-05-18 13:40:00+00:00,18.9,2010-05-18 02:32:00+00:00,64.5,11.5,2010-05-17 22:00:00+00:00,9.8,2010-05-17 17:47:00+00:00,3.4,205.3,1440,717,126.1902,34.4064
2010-05-18,17.0,14.9,2010-05-18 14:54:00+00:00,20.2,2010-05-18 00:05:00+00:00,40.5,8.0,2010-05-18 00:00:00+00:00,19.2,2010-05-18 01:32:00+00:00,5.3,160.5,1440,718,126.0473,34.2966
2010-05-18,17.4,14.1,2010-05-18 14:45:00+00:00,19.6,2010-05-17 16:42:00+00:00,30.5,6.5,2010-05-17 21:00:00+00:00,9.4,2010-05-18 11:01:00+00:00,2.6,210.5,1440,719,126.3977,35.8118
2010-05-18,19.2,18.0,2010-05-18 07:00:00+00:00,20.9,2010-05-18 04:14:00+00:00,42.5,5.0,2010-05-18 00:00:00+00:00,22.2,2010-05-17 15:54:00+00:00,8.6,171.7,1439,727,126.3949,33.39
2010-05-18,18.2,17.2,2010-05-18 12:18:00+00:00,19.0,2010-05-17 16:59:00+00:00,29.5,8.5,2010-05-18 01:00:00+00:00,20.4,2010-05-17 18:56:00+00:00,8.0,157.9,1439,725,126.9534,33.5065
2010-05-18,18.8,17.2,2010-05-17 15:15:00+00:00,20.5,2010-05-18 02:41:00+00:00,45.0,10.0,2010-05-17 21:00:00+00:00,11.0,2010-05-17 15:57:00+00:00,2.7,150.9,1439,730,126.82,35.32
2010-05-18,16.0,15.0,2010-05-17 22:59:00+00:00,18.2,2010-05-18 04:21:00+00:00,39.5,7.0,2010-05-17 23:00:00+00:00,8.4,2010-05-18 00:30:00+00:00,2.5,194.1,1440,735,127.7755,35.9008
2010-05-18,19.1,17.1,2010-05-17 16:16:00+00:00,20.9,2010-05-18 06:08:00+00:00,44.5,11.0,2010-05-17 21:00:00+00:00,7.0,2010-05-18 00:32:00+00:00,3.0,196.8,1439,737,126.8769,35.7943
2010-05-18,19.7,18.2,2010-05-17 16:09:00+00:00,21.2,2010-05-18 05:31:00+00:00,33.5,7.0,2010-05-17 21:00:00+00:00,8.6,2010-05-17 18:19:00+00:00,2.7,163.1,1440,738,126.6775,35.5904
2010-05-18,19.0,17.5,2010-05-17 15:01:00+00:00,21.9,2010-05-18 08:06:00+00:00,67.0,17.5,2010-05-18 00:00:00+00:00,16.7,2010-05-17 21:02:00+00:00,5.3,191.3,1439,751,126.7119,33.4585
2010-05-18,18.0,16.1,2010-05-17 15:15:00+00:00,19.2,2010-05-18 08:36:00+00:00,50.5,9.5,2010-05-17 22:00:00+00:00,6.6,2010-05-17 15:05:00+00:00,2.4,118.1,1440,760,126.9298,35.4321
2010-05-18,18.4,17.5,2010-05-17 23:43:00+00:00,20.4,2010-05-18 05:29:00+00:00,87.0,16.5,2010-05-18 01:00:00+00:00,7.2,2010-05-17 15:34:00+00:00,1.4,146.3,1440,765,127.1724,34.9293
2010-05-18,19.0,17.4,2010-05-18 14:55:00+00:00,20.8,2010-05-18 02:00:00+00:00,44.0,10.0,2010-05-17 19:00:00+00:00,12.5,2010-05-17 15:12:00+00:00,3.9,140.6,1439,769,126.3718,35.2179
2010-05-18,20.1,17.9,2010-05-17 15:01:00+00:00,21.6,2010-05-18 05:59:00+00:00,69.0,13.5,2010-05-17 23:00:00+00:00,9.8,2010-05-17 17:12:00+00:00,2.0,137.8,1439,770,126.8275,34.9473
2010-05-18,17.7,15.1,2010-05-18 14:35:00+00:00,19.8,2010-05-18 04:22:00+00:00,65.5,13.5,2010-05-17 19:00:00+00:00,12.1,2010-05-17 18:57:00+00:00,4.1,158.1,1440,771,126.1246,34.7561
2010-05-18,18.7,16.2,2010-05-18 14:09:00+00:00,21.7,2010-05-18 04:33:00+00:00,100.5,19.5,2010-05-17 22:00:00+00:00,14.0,2010-05-17 18:56:00+00:00,3.6,143.3,1440,772,126.343,34.4906
2010-05-18,19.1,17.4,2010-05-18 14:53:00+00:00,20.6,2010-05-18 02:49:00+00:00,54.0,11.5,2010-05-17 22:00:00+00:00,15.2,2010-05-17 18:03:00+00:00,4.7,118.1,1440,773,126.5718,34.6993
2010-05-18,19.0,17.8,2010-05-18 10:26:00+00:00,20.4,2010-05-18 03:10:00+00:00,54.5,8.0,2010-05-18 01:00:00+00:00,7.5,2010-05-18 08:17:00+00:00,2.4,191.3,1440,774,126.5021,34.9308
2010-05-18,18.9,17.4,2010-05-17 16:14:00+00:00,20.4,2010-05-18 06:03:00+00:00,64.0,10.0,2010-05-17 20:00:00+00:00,6.4,2010-05-17 20:55:00+00:00,2.7,146.3,1438,775,126.6322,35.1801
2010-05-18,18.3,16.9,2010-05-18 14:54:00+00:00,20.2,2010-05-18 03:12:00+00:00,61.5,11.0,2010-05-17 21:00:00+00:00,10.8,2010-05-17 21:01:00+00:00,4.0,129.4,1440,776,126.5534,34.4602
2010-05-18,18.4,17.1,2010-05-18 14:25:00+00:00,19.8,2010-05-18 04:13:00+00:00,85.5,13.5,2010-05-18 08:00:00+00:00,10.3,2010-05-17 21:04:00+00:00,2.0,140.6,1440,777,126.8883,34.4994
2010-05-18,18.8,17.5,2010-05-17 15:09:00+00:00,20.1,2010-05-18 05:23:00+00:00,82.0,14.0,2010-05-18 02:00:00+00:00,9.2,2010-05-17 20:48:00+00:00,2.7,109.7,1440,778,126.88,34.78
2010-05-18,20.0,18.7,2010-05-18 13:33:00+00:00,21.5,2010-05-18 04:03:00+00:00,26.0,4.5,2010-05-18 13:00:00+00:00,18.6,2010-05-17 21:51:00+00:00,6.3,175.8,1439,779,126.2673,33.4105
2010-05-18,18.4,17.6,2010-05-18 13:05:00+00:00,19.2,2010-05-17 16:00:00+00:00,17.5,5.5,2010-05-18 03:00:00+00:00,11.0,2010-05-18 00:43:00+00:00,3.8,192.5,1438,780,126.7208,33.28
2010-05-18,20.0,19.0,2010-05-18 14:38:00+00:00,22.8,2010-05-18 05:13:00+00:00,42.0,13.5,2010-05-18 01:00:00+00:00,14.9,2010-05-17 21:24:00+00:00,4.9,167.0,1440,781,126.8519,33.5226
2010-05-18,17.5,15.6,2010-05-17 15:01:00+00:00,21.2,2010-05-18 07:44:00+00:00,254.0,40.5,2010-05-18 00:00:00+00:00,14.5,2010-05-17 19:39:00+00:00,3.3,145.9,1439,782,126.6194,33.3845
2010-05-18,19.1,17.5,2010-05-17 16:42:00+00:00,20.9,2010-05-18 07:22:00+00:00,63.5,13.0,2010-05-18 01:00:00+00:00,5.4,2010-05-17 22:41:00+00:00,1.4,70.3,1438,783,126.8408,35.2303
2010-05-18,19.1,17.7,2010-05-18 14:54:00+00:00,20.5,2010-05-18 04:00:00+00:00,41.5,9.5,2010-05-18 02:00:00+00:00,9.9,2010-05-17 17:31:00+00:00,2.9,208.1,1440,784,126.6071,34.8686
2010-05-18,18.8,17.4,2010-05-18 14:34:00+00:00,20.5,2010-05-18 06:09:00+00:00,66.0,12.5,2010-05-17 22:00:00+00:00,10.0,2010-05-17 21:43:00+00:00,3.4,140.6,1440,785,126.6761,34.4642
2010-05-18,18.6,17.2,2010-05-18 12:51:00+00:00,20.5,2010-05-18 04:16:00+00:00,32.5,7.5,2010-05-18 02:00:00+00:00,18.8,2010-05-18 02:26:00+00:00,5.6,165.9,1440,786,127.72,34.62
2010-05-18,16.7,15.9,2010-05-17 15:05:00+00:00,18.1,2010-05-18 03:45:00+00:00,48.5,20.0,2010-05-18 02:00:00+00:00,21.1,2010-05-18 02:10:00+00:00,5.1,171.6,1440,787,127.3325,34.4522
2010-05-18,19.6,18.2,2010-05-17 19:37:00+00:00,21.2,2010-05-18 06:20:00+00:00,55.5,16.0,2010-05-17 23:00:00+00:00,10.6,2010-05-17 16:31:00+00:00,1.6,126.5,1439,788,126.8771,35.1343
2010-05-18,17.9,16.1,2010-05-18 14:50:00+00:00,19.2,2010-05-18 02:10:00+00:00,56.0,9.0,2010-05-17 20:00:00+00:00,10.6,2010-05-17 21:58:00+00:00,3.8,165.8,1440,789,126.3126,34.8657
2010-05-18,17.3,16.6,2010-05-18 07:10:00+00:00,18.1,2010-05-18 02:17:00+00:00,25.0,5.5,2010-05-17 23:00:00+00:00,23.0,2010-05-18 02:16:00+00:00,6.9,196.8,1440,790,127.49,34.4143
2010-05-18,16.9,16.2,2010-05-18 11:45:00+00:00,17.9,2010-05-18 04:32:00+00:00,99.0,14.5,2010-05-18 03:00:00+00:00,1.8,2010-05-17 16:04:00+00:00,0.1,6.2,1440,791,127.5838,35.2662
2010-05-18,18.7,18.1,2010-05-18 13:24:00+00:00,19.6,2010-05-18 02:08:00+00:00,44.0,15.0,2010-05-18 01:00:00+00:00,10.1,2010-05-18 02:07:00+00:00,4.6,222.2,1440,792,126.8168,33.3536
2010-05-18,18.5,18.0,2010-05-18 03:24:00+00:00,19.0,2010-05-17 15:01:00+00:00,23.5,10.5,2010-05-18 12:00:00+00:00,11.7,2010-05-17 20:46:00+00:00,3.9,174.8,1439,793,126.25,33.2167
2010-05-18,18.7,17.7,2010-05-17 16:12:00+00:00,20.0,2010-05-18 07:37:00+00:00,73.0,11.5,2010-05-18 02:00:00+00:00,6.5,2010-05-17 15:10:00+00:00,1.1,126.6,1440,794,127.4271,35.1014
2010-05-18,18.1,17.2,2010-05-17 15:46:00+00:00,19.5,2010-05-18 07:35:00+00:00,107.0,16.5,2010-05-18 00:00:00+00:00,7.3,2010-05-18 00:12:00+00:00,2.0,73.1,1440,795,127.3625,34.9908
2010-05-18,18.8,17.2,2010-05-17 15:01:00+00:00,20.1,2010-05-18 03:17:00+00:00,31.0,6.5,2010-05-18 02:00:00+00:00,11.2,2010-05-18 01:41:00+00:00,3.0,72.1,1440,796,127.2448,34.2378
2010-05-18,15.2,12.8,2010-05-18 14:45:00+00:00,17.7,2010-05-18 04:16:00+00:00,11.0,2.5,2010-05-17 17:00:00+00:00,11.4,2010-05-17 22:16:00+00:00,5.2,221.4,1440,797,125.2995,34.395
2010-05-18,15.8,13.7,2010-05-18 14:22:00+00:00,18.4,2010-05-18 03:26:00+00:00,18.0,8.0,2010-05-17 22:00:00+00:00,15.6,2010-05-17 16:01:00+00:00,6.6,129.2,1440,798,125.1833,34.6667
2010-05-18,17.2,15.0,2010-05-18 14:59:00+00:00,18.7,2010-05-18 02:10:00+00:00,39.0,10.0,2010-05-17 22:00:00+00:00,9.5,2010-05-17 17:50:00+00:00,5.1,140.0,1438,799,126.1376,35.2022
2010-05-18,14.5,13.0,2010-05-18 00:19:00+00:00,17.7,2010-05-17 15:44:00+00:00,26.5,7.5,2010-05-18 03:00:00+00:00,7.4,2010-05-18 02:42:00+00:00,3.3,216.6,1440,800,129.4622,36.6809
2010-05-18,17.8,17.1,2010-05-18 02:18:00+00:00,18.4,2010-05-17 15:01:00+00:00,39.5,8.5,2010-05-18 02:00:00+00:00,2.3,2010-05-18 01:40:00+00:00,0.2,216.5,1438,801,129.1121,36.667
2010-05-18,17.4,16.7,2010-05-18 05:08:00+00:00,19.6,2010-05-17 15:01:00+00:00,27.5,8.0,2010-05-18 03:00:00+00:00,5.7,2010-05-18 00:13:00+00:00,1.5,126.6,1440,802,129.3455,36.7241
2010-05-18,18.0,16.5,2010-05-18 02:01:00+00:00,19.4,2010-05-18 00:07:00+00:00,38.5,13.0,2010-05-18 02:00:00+00:00,4.1,2010-05-18 02:00:00+00:00,1.1,173.1,1440,804,129.338,36.1996
2010-05-18,16.1,13.3,2010-05-17 18:39:00+00:00,20.8,2010-05-17 15:01:00+00:00,38.5,11.0,2010-05-18 05:00:00+00:00,11.2,2010-05-18 04:18:00+00:00,4.9,157.5,1440,808,129.5694,36.0774
2010-05-18,17.4,16.8,2010-05-17 21:04:00+00:00,17.8,2010-05-18 03:37:00+00:00,53.0,11.0,2010-05-18 01:00:00+00:00,2.5,2010-05-18 08:10:00+00:00,0.3,1.4,1440,815,128.4644,36.66
2010-05-18,16.8,15.2,2010-05-17 15:59:00+00:00,17.7,2010-05-18 09:14:00+00:00,34.0,5.5,2010-05-18 04:00:00+00:00,10.5,2010-05-17 18:59:00+00:00,2.7,230.6,1431,831,129.0651,37.0486
2010-05-18,17.3,16.6,2010-05-17 21:10:00+00:00,18.1,2010-05-18 08:15:00+00:00,34.5,6.0,2010-05-18 02:00:00+00:00,4.8,2010-05-18 01:54:00+00:00,0.9,168.8,1440,839,128.8944,36.456
2010-05-18,19.0,17.1,2010-05-18 00:27:00+00:00,20.7,2010-05-18 10:48:00+00:00,35.5,8.5,2010-05-18 04:00:00+00:00,8.2,2010-05-17 20:18:00+00:00,2.4,199.7,1440,848,128.8922,35.687
