dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-01-26,2.9,-3.0,5.8,1124.0,2400.0,,,,,,,,43.0,65.3,2100.0,2655.0,3.1,13.1,7.0,230.0,250.0,290.0,1725.0,1750.0,10.1,2.3,,,,7.5,6.3,-3.2,-5.4,0.5,3.8,0.8,0.8,0.7,1.2,1.2,2.4,10.4,6.7,3.3,,,0.0,,5.1,1020.9,1017.2,1016.4,1027.5,1656.0,0.0,,,2.2,  -{박무}-0210.  {박무}1825-{박무}{강도0}2100-2315.,90,128.5647,38.2509
1989-01-26,-0.7,-6.2,2.0,1420.0,2400.0,1.6,,,8.0,1.3,,,32.0,74.8,1930.0,1446.0,1.7,6.5,3.3,290.0,290.0,180.0,2020.0,2020.0,10.0,0.0,0.6,2.82,1300.0,7.5,4.9,-4.9,-6.5,-0.2,,0.0,-0.1,0.1,0.0,,,,,2.1,2.1,2.3,1010.0,1010.0,4.5,1017.2,1017.2,1014.9,1020.6,1440.0,0.0,,,0.3,{눈}0420-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도1}1200-1220.,95,127.3042,38.1479
1989-01-26,-4.9,-10.1,-1.9,1330.0,2400.0,4.8,,,9.67,4.8,,,61.0,80.3,130.0,8846.0,10.2,26.3,17.3,250.0,250.0,250.0,2358.0,2350.0,10.1,0.5,1.19,6.78,945.0,7.8,5.6,-7.7,-11.0,-3.3,3.7,-2.4,-1.4,-1.1,-0.2,0.2,1.4,,,156.9,4.5,5.9,2205.0,1620.0,3.5,915.8,1018.5,1016.7,1021.9,1700.0,0.0,,,0.4,{눈}0840-{눈}{강도0}0900-1040.  {눈}1130-{눈}{강도0}1200-{눈}{강도0}1500-1620.  {눈}1825-1920.{눈}2010-{눈}{강도0}2100-2205.  {폭풍}2140.,100,128.7587,37.6869
1989-01-26,-0.7,-5.3,1.7,1406.0,2400.0,3.5,,,9.28,3.2,,,37.0,76.3,2120.0,1621.0,1.9,9.6,7.7,230.0,230.0,230.0,2345.0,2350.0,10.1,0.4,0.45,1.64,1300.0,8.5,4.5,-4.8,-6.0,-0.2,7.7,0.0,0.6,1.3,1.6,2.0,4.6,16.3,13.5,3.9,3.9,3.9,1336.0,1336.0,4.5,1010.4,1019.9,1017.0,1023.0,1625.0,0.0,,,0.8,{눈}0548-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-1345.  {눈}1430-{눈}{강도0}1500-1430.  {눈}1655-1715.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-1538.,101,127.7357,37.9026
1989-01-26,3.6,-1.4,7.2,1510.0,2355.0,0.0,,,0.83,0.0,,,42.0,58.0,100.0,3726.0,4.3,13.7,7.3,230.0,250.0,230.0,2155.0,650.0,10.1,3.4,1.38,6.85,900.0,6.0,4.3,-3.6,-3.9,3.0,6.2,2.3,2.6,3.5,3.3,4.8,5.7,13.6,12.7,,,,,,4.8,1014.5,1017.9,1016.0,1020.8,1415.0,0.0,,,2.9,{눈}1820-1850.  {눈}2340-{눈}{강도0}2400-  {박무}1130-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1989-01-26,0.6,-4.8,3.3,1405.0,2400.0,3.0,,,8.67,2.5,,,41.0,70.8,1729.0,2852.0,3.3,13.0,8.8,270.0,290.0,290.0,2000.0,2400.0,10.1,0.0,0.47,1.87,1308.0,8.8,5.4,-4.3,-5.2,0.8,8.1,1.2,1.2,1.9,2.6,3.6,5.6,15.1,13.1,0.9,0.9,0.9,910.0,910.0,4.6,1010.2,1021.2,1018.0,1024.1,1513.0,2325.0,,,0.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도2}1200-{박무}{강도0}1500-1625.  {싸락눈}0405-0442.{가루눈}0545-{가루눈}{강도0}0600-{눈}0640-{눈}{강도0}0900-{진눈깨비}0934-{눈}1114-{가루눈}1136-{눈}1148-{눈}{강도0}1200-1215.  {눈}2227-{눈}{강도0}2400-,108,126.9658,37.5714
1989-01-26,0.6,-4.2,3.3,1300.0,2400.0,2.5,,,7.08,1.4,,,34.0,71.8,1740.0,5230.0,6.1,20.0,16.7,320.0,320.0,320.0,1952.0,2000.0,10.1,1.4,0.68,3.03,1320.0,8.0,6.3,-4.0,-5.5,0.6,9.1,1.5,1.9,2.5,3.2,4.8,6.5,14.8,13.0,,,,,,4.7,1012.3,1021.2,1018.6,1024.3,1500.0,2400.0,,,0.7,{눈}0440-{눈}{강도0}0600-{진눈깨비}0740-{비}0840-{비}{강도0}0900-{진눈깨비}0904-{비}0920-1145.  -{박무}-0130.{박무}0710-{박무}{강도0}0900-{박무}{강도0}1200-1450.  {폭풍}1950-2030.,112,126.6244,37.4776
1989-01-26,-1.1,-4.9,1.2,1613.0,2400.0,2.6,,,7.22,2.7,,,46.0,79.3,2048.0,1248.0,1.4,11.6,6.0,290.0,290.0,270.0,2217.0,2220.0,10.2,0.0,0.38,2.12,900.0,7.8,6.1,-4.6,-5.0,0.4,6.1,1.4,1.6,2.5,2.6,3.7,4.8,14.5,11.3,2.2,2.2,2.2,1520.0,1520.0,4.5,1001.7,1020.7,1018.1,1023.5,1550.0,203.0,,,0.5,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-1940.  {눈}0910-0945.  {눈}1025-{눈}{강도0}1200-{눈}{강도0}1500-1520.  {눈}1620-1718.  {눈}1745-{눈}{강도0}1800-1830.,114,127.9466,37.3375
1989-01-26,-2.8,-9.3,-0.7,1550.0,2400.0,4.8,,,9.08,3.1,,,49.0,85.5,45.0,,8.8,12.7,12.0,290.0,290.0,,2110.0,2140.0,,,,,,9.5,,-5.1,,,,,,,,,,,,17.0,5.2,,1325.0,1325.0,4.4,960.3,,,,,,13.42,,0.3,,116,126.9639,37.4442
1989-01-26,0.3,-4.2,3.1,1545.0,2400.0,4.4,,,6.23,4.4,,,43.0,78.8,1824.0,1872.0,2.2,10.8,8.0,290.0,290.0,290.0,2108.0,2130.0,10.2,0.0,0.62,2.03,1345.0,7.5,4.5,-3.1,-5.7,0.2,7.8,1.0,1.7,2.8,3.3,4.4,6.3,14.3,12.2,6.1,6.1,6.1,1220.0,1220.0,5.0,1016.5,1021.3,1018.7,1024.0,1500.0,2400.0,,,0.5,{눈}0727-{눈}{강도0}0900-{눈}{강도1}1200-{진눈깨비}1220-1311.  {눈}2318-2348.,119,126.9853,37.2723
1989-01-26,-0.1,-4.0,2.6,1610.0,2350.0,1.2,,,4.18,1.3,,,54.0,83.5,2010.0,927.0,1.1,,4.5,,270.0,250.0,,2300.0,10.2,0.0,,,,8.5,5.3,-2.9,-5.8,1.3,,2.7,2.8,4.0,4.1,4.2,5.9,,,,,,,,5.1,1012.9,1019.3,,,,,,,0.6,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-{박무}{강도0}1500-1540. {눈}1055-{진눈깨비}1414-{진눈깨비}{강도0}1500-1506.,127,127.9525,36.9705
1989-01-26,0.8,-2.4,4.1,1527.0,2400.0,4.8,,,5.13,4.8,,,45.0,75.0,1846.0,2741.0,3.2,14.2,8.5,320.0,320.0,320.0,1832.0,1750.0,10.2,0.0,0.86,3.36,1400.0,8.0,5.3,-3.4,-3.1,1.4,8.2,2.0,2.8,3.5,4.1,5.0,6.5,,,0.6,0.6,0.5,1248.0,1248.0,4.9,1019.1,1021.8,1019.8,1024.8,1500.0,2400.0,,,1.6,{비}0837-{비}{강도0}0900-{진눈깨비}0943-{눈}1005-{진눈깨비}1107-{비}1118-{진눈깨비}1130-{눈}1143-{눈}{강도0}1200-{진눈깨비}1305-1316.  {눈}2217-2246.  {박무}0927-{박무}{강도1}1200-{박무}{강도0}1500-1518.,129,126.4939,36.7766
1989-01-26,4.4,-0.1,11.0,1402.0,2400.0,,,,,,,,42.0,49.5,1350.0,4920.0,5.7,23.6,13.3,270.0,270.0,270.0,2342.0,2340.0,10.2,6.1,,,,4.3,3.6,-5.2,-5.7,2.9,7.9,3.7,4.1,4.3,4.8,5.6,7.0,14.6,12.0,,,,,,4.2,1011.3,1017.6,1014.6,1020.8,2400.0,0.0,,,3.2,,130,129.4128,36.9918
1989-01-26,-0.2,-2.8,3.0,1110.0,2400.0,1.6,,,4.08,4.0,,,47.0,80.8,2000.0,1710.0,2.0,12.5,7.5,320.0,320.0,320.0,2136.0,2110.0,10.2,1.1,0.71,3.4,800.0,5.0,4.4,-3.5,-8.6,1.1,7.9,1.7,2.4,3.1,3.8,4.3,6.1,15.7,12.3,,,,,,4.9,1014.3,1021.9,1019.7,1024.0,1600.0,2330.0,,,0.8,{눈}1130-{눈}{강도0}1200-{진눈깨비}1415-{비}1432-{비}{강도0}1500-1512.  {눈}2319-2342.  {박무}0725-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1557.,131,127.4407,36.6392
1989-01-26,1.2,-2.0,6.2,1203.0,2400.0,0.6,,,4.17,0.8,,,39.0,67.8,2017.0,1841.0,2.1,9.3,7.0,320.0,270.0,320.0,2012.0,2120.0,10.2,1.5,1.21,3.46,1000.0,5.8,6.5,-4.2,-4.7,1.4,8.6,2.2,2.6,4.0,4.6,4.8,7.1,15.3,12.1,,,,,,4.7,1012.4,1022.1,1019.5,1024.8,1453.0,2131.0,,,0.4,{비}1220-{비}{강도0}1500-1534. {눈}1601-1619. {박무}1730-{박무}{강도0}1800-2020. {눈}2302-2340.,133,127.3721,36.372
1989-01-26,0.8,-3.3,6.7,1332.0,2400.0,0.6,,,3.0,1.8,,,46.0,69.0,2220.0,3192.0,3.7,17.0,9.0,270.0,270.0,270.0,2229.0,2240.0,10.2,2.8,1.5,5.31,1100.0,5.5,2.8,-4.1,-6.9,1.4,,2.1,2.9,3.7,4.3,4.8,6.6,,,,,,,,4.6,990.5,1021.1,1018.3,1023.5,1400.0,320.0,,,1.4,{비}1450-{비}{강도0}1500-{진눈깨비}1630-1750.,135,127.9946,36.2203
1989-01-26,1.2,-2.2,7.4,1340.0,2400.0,0.2,,,2.95,0.2,,,43.0,73.8,1120.0,2296.0,2.7,17.1,8.0,320.0,320.0,320.0,2342.0,2400.0,10.2,2.8,1.51,5.67,1200.0,5.5,5.1,-3.2,-5.0,1.5,,3.0,2.9,3.6,4.0,4.9,7.4,,,,,,,,4.9,1002.9,1020.8,1017.5,1024.0,1500.0,0.0,,,2.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1027.  {비}1439-{비}{강도0}1500-1736.  {달무리}0330-0520.,136,128.7073,36.5729
