dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-12-06,5.4,-0.5,10.7,1346.0,625.0,,,,,,,,26.0,39.0,0.0,2765.0,3.2,14.5,8.8,290.0,290.0,360.0,1605.0,1450.0,9.6,8.3,,,,0.5,0.4,-7.7,-6.4,3.7,11.2,2.9,3.4,3.5,4.7,6.6,10.5,16.1,15.6,,,,,,3.6,1016.9,1016.9,1014.3,1019.2,1632.0,308.0,,,3.6,,90,128.5647,38.2509
1988-12-06,-0.4,-10.0,6.4,1504.0,145.0,0.0,,,0.25,,,,54.0,68.5,1200.0,1183.0,1.4,7.2,3.8,180.0,180.0,180.0,1349.0,1350.0,9.6,0.9,1.47,5.25,1100.0,6.8,6.9,-5.5,-11.3,-0.7,,-1.4,-0.8,0.3,1.0,,,,,,,,,,4.2,1017.5,1017.5,1015.4,1020.4,1500.0,0.0,,,0.9,{가루눈}0830-0845.,95,127.3042,38.1479
1988-12-06,-2.9,-9.3,1.4,1425.0,30.0,,,,,,,,51.0,67.5,0.0,11064.0,12.8,27.4,18.0,250.0,250.0,250.0,1830.0,1530.0,9.7,8.5,1.93,12.06,1130.0,1.5,1.1,-8.6,-10.8,-2.8,7.3,-2.6,-2.5,-1.4,0.3,1.1,3.6,,,,,,,,3.3,916.4,1018.4,1015.5,1021.5,1500.0,300.0,,,3.0,{폭풍}1230-2010.,100,128.7587,37.6869
1988-12-06,-1.8,-8.9,4.5,1550.0,240.0,,,,,,,,46.0,67.3,1600.0,533.0,0.6,3.0,2.0,20.0,20.0,20.0,1325.0,1340.0,9.7,1.7,1.38,4.54,1100.0,7.3,7.5,-7.4,-11.8,-0.6,13.2,-0.9,0.0,2.0,3.2,4.5,9.6,17.4,17.3,,,,,,3.6,1011.5,1021.1,1018.8,1022.9,1515.0,305.0,,,0.8,,101,127.7357,37.9026
1988-12-06,5.5,-0.4,10.3,1500.0,210.0,,,,,,,,33.0,48.8,0.0,4256.0,4.9,15.2,8.7,250.0,250.0,250.0,1507.0,2400.0,9.7,8.5,1.83,4.48,1200.0,2.8,1.3,-4.5,-5.3,4.2,13.9,3.3,3.5,4.7,5.1,7.9,11.3,16.6,17.2,,,,,,4.6,1015.1,1018.4,1016.7,1020.2,1430.0,126.0,,,2.9,,105,128.891,37.7515
1988-12-06,3.0,-2.7,8.1,1548.0,10.0,,,,,,,,47.0,53.0,1424.0,2006.0,2.3,6.9,5.7,180.0,230.0,70.0,1347.0,1550.0,9.7,2.2,1.1,2.09,1245.0,8.5,7.8,-5.1,-4.8,1.8,12.6,0.8,0.8,2.4,2.9,5.6,9.5,16.5,16.8,,,,,,4.4,1010.1,1020.9,1018.8,1024.2,1515.0,15.0,,,1.0,,108,126.9658,37.5714
1988-12-06,3.8,-1.3,7.7,1406.0,39.0,,,,,,,,51.0,63.3,0.0,4570.0,5.3,14.0,8.8,160.0,160.0,160.0,1417.0,1349.0,9.7,3.9,1.32,5.38,1230.0,8.3,8.5,-2.4,-2.6,3.7,13.2,3.9,4.3,4.5,5.0,7.3,10.5,16.4,16.3,,,,,,5.3,1011.2,1019.9,1018.7,1022.0,1500.0,0.0,,,1.9,,112,126.6244,37.4776
1988-12-06,-1.7,-8.9,5.8,1531.0,240.0,,,,,,,,48.0,69.0,1508.0,279.0,0.3,3.1,2.0,340.0,20.0,340.0,1403.0,1420.0,9.7,1.1,0.93,4.4,1300.0,8.3,7.8,-6.9,-10.2,-0.2,11.1,0.3,0.9,2.4,3.1,5.4,8.1,15.5,15.7,,,,,,3.8,1002.9,1022.0,1019.3,1024.4,1523.0,305.0,,,1.0,,114,127.9466,37.3375
1988-12-06,0.5,-5.4,3.8,2340.0,10.0,,,,,,,,62.0,72.5,147.0,,6.6,11.6,10.7,200.0,180.0,,2058.0,2250.0,,,,,,4.5,,-3.6,,,,,,,,,,,,,,,,,4.8,960.9,,,,,,,,1.2,,116,126.9639,37.4442
1988-12-06,2.5,-4.9,7.9,1418.0,23.0,,,,,,,,52.0,62.5,1400.0,1304.0,1.5,5.4,3.3,160.0,160.0,140.0,1304.0,1320.0,9.7,1.8,1.54,5.45,1245.0,8.5,8.6,-4.1,-10.8,0.8,12.3,0.1,1.0,2.5,3.6,5.4,9.7,15.2,15.8,,,,,,4.6,1016.3,1021.1,1019.3,1022.9,1522.0,0.0,,,1.1,,119,126.9853,37.2723
1988-12-06,-0.1,-6.8,8.0,1620.0,150.0,,,,,,,,49.0,74.5,1520.0,306.0,0.4,,2.0,,250.0,140.0,,1550.0,9.7,3.9,,,,7.8,7.8,-4.5,-8.0,1.2,,1.8,1.6,3.9,4.5,4.3,8.3,,,,,,,,4.5,1014.5,1020.9,,,,,,,1.0,,127,127.9525,36.9705
1988-12-06,3.7,-2.3,9.4,1505.0,520.0,,,,,,,,55.0,76.8,1405.0,2356.0,2.7,12.8,10.0,200.0,200.0,200.0,1259.0,1400.0,9.8,6.0,1.88,9.02,1200.0,5.0,4.5,-0.3,-6.8,2.6,13.0,4.1,4.1,4.8,5.9,7.5,10.5,,,,,,,,6.1,1017.8,1020.4,1018.3,1022.3,2400.0,0.0,,,1.4,,129,126.4939,36.7766
1988-12-06,4.2,-1.1,10.3,1407.0,30.0,,,,,,,,39.0,47.3,0.0,5368.0,6.2,14.0,9.0,230.0,230.0,230.0,2343.0,2400.0,9.7,9.0,,,,0.0,0.0,-6.1,-9.2,3.4,12.2,2.9,3.3,4.0,5.5,7.0,9.9,16.1,15.9,,,,,,4.1,1012.2,1018.5,1017.0,1020.3,1500.0,1020.0,,,3.3,,130,129.4128,36.9918
1988-12-06,1.2,-6.2,9.5,1500.0,254.0,,,,,,,,46.0,75.0,1500.0,758.0,0.9,5.2,4.7,200.0,200.0,160.0,1557.0,1600.0,9.8,3.5,1.47,6.15,1200.0,6.8,7.9,-3.2,-7.4,0.2,12.3,0.1,1.1,3.2,4.6,5.4,9.7,16.8,16.3,,,,,,4.9,1014.3,1021.9,1019.7,1023.9,1510.0,1020.0,,,1.0,,131,127.4407,36.6392
1988-12-06,1.8,-4.9,9.9,1453.0,509.0,,,,,,,,43.0,71.8,1414.0,983.0,1.1,7.1,6.0,250.0,250.0,250.0,1350.0,1500.0,9.8,3.6,1.43,6.17,1200.0,3.5,4.6,-3.2,-8.1,2.2,13.2,2.1,2.9,4.7,5.9,6.7,10.6,16.6,16.6,,,,,,4.9,1012.3,1022.0,1019.9,1024.2,1450.0,0.0,,,1.1,,133,127.3721,36.372
1988-12-06,0.2,-4.8,7.8,1542.0,630.0,,,,,,,,29.0,56.5,1500.0,1740.0,2.0,12.5,7.7,270.0,270.0,270.0,1230.0,1220.0,9.8,7.1,1.69,9.41,1100.0,1.0,0.9,-8.2,-11.3,1.1,,0.9,2.4,3.3,5.2,6.9,10.8,,,,,,,,3.3,991.5,1022.4,1019.7,1023.9,1526.0,850.0,,,2.6,,135,127.9946,36.2203
1988-12-06,-1.1,-9.2,8.2,1509.0,700.0,,,,,,,,46.0,72.3,1500.0,1091.0,1.3,8.7,5.0,290.0,290.0,290.0,1310.0,1350.0,9.8,8.2,1.43,8.64,1130.0,1.8,1.5,-5.8,-13.8,-0.4,,0.0,0.3,2.2,3.5,5.9,10.7,,,,,,,,4.1,1004.8,1022.8,1020.6,1024.4,1510.0,940.0,,,1.8,,136,128.7073,36.5729
1988-12-06,3.4,-0.9,9.6,1540.0,527.0,,,,,,,,30.0,50.0,1510.0,2593.0,3.0,10.1,5.2,250.0,250.0,270.0,1257.0,1310.0,9.8,8.6,1.71,9.31,1200.0,0.0,0.0,-6.5,-8.1,1.8,,4.1,4.7,6.4,8.4,,,,,,,,,,3.8,1020.3,1021.2,1019.5,1022.9,1515.0,940.0,,,2.1,,138,129.38,36.032
1988-12-06,3.7,-2.0,11.3,1530.0,424.0,,,,,,,,52.0,79.5,1530.0,3250.0,3.8,9.1,5.7,230.0,200.0,160.0,1450.0,950.0,9.8,4.5,,,,3.3,3.0,0.1,-4.4,3.1,12.0,4.2,4.5,5.2,6.2,7.5,10.5,,,,,,,,6.2,1017.1,1020.6,1019.2,1022.9,1714.0,0.0,,,1.6,,140,126.7057,35.993
1988-12-06,1.3,-4.8,9.5,1541.0,740.0,,,,,,,,38.0,62.8,1540.0,1532.0,1.8,5.2,4.3,250.0,250.0,270.0,1430.0,1310.0,9.8,8.4,1.71,9.65,1200.0,0.0,0.0,-5.5,-12.1,1.6,15.4,2.4,3.4,5.6,7.1,8.9,13.4,16.7,16.9,,,,,,4.1,1014.8,1022.5,1020.5,1024.6,1600.0,1010.0,,,1.6,,143,128.6522,35.8282
1988-12-06,3.8,-3.1,11.2,1508.0,455.0,,,,,,,,42.0,64.0,1500.0,1535.0,1.8,7.5,5.3,160.0,160.0,160.0,815.0,830.0,9.8,4.6,1.73,8.03,1200.0,2.8,3.4,-2.7,-5.6,2.7,14.1,3.1,4.2,4.7,6.3,8.4,11.1,17.0,17.0,,,,,,5.1,1014.7,1021.3,1019.6,1023.3,1510.0,0.0,,,1.0,,146,127.155,35.8215
1988-12-06,2.4,-4.5,12.4,1445.0,600.0,,,,,,,,21.0,52.3,1500.0,1510.0,1.7,8.7,6.7,250.0,250.0,290.0,1614.0,1500.0,9.9,8.3,,,,0.0,0.0,-7.7,-9.5,4.3,,4.5,5.9,7.6,8.0,9.7,12.7,,,,,,,,3.5,1016.7,1020.9,1019.3,1022.2,1500.0,950.0,,,2.0,,152,129.3203,35.5601
1988-12-06,3.9,-3.2,10.9,1607.0,720.0,,,,,,,,45.0,66.8,1400.0,859.0,1.0,4.7,3.5,50.0,70.0,70.0,958.0,1010.0,9.9,8.2,,,,0.0,0.0,-2.1,-7.9,4.6,14.8,5.9,6.3,7.3,8.1,9.7,12.3,,18.4,,,,,,5.4,1020.9,1021.6,1019.8,1023.3,1500.0,1050.0,,,1.5,,155,128.5652,35.1903
1988-12-06,3.6,-3.7,11.8,1454.0,616.0,,,,,,,,41.0,69.5,1530.0,1386.0,1.6,8.6,5.2,230.0,250.0,200.0,1546.0,1607.0,9.9,4.8,1.58,8.73,1200.0,4.5,2.9,-2.1,-6.3,4.0,,3.8,4.5,5.7,7.0,9.5,13.1,,,,,,,,5.3,1012.2,1021.3,1019.1,1023.1,1517.0,1018.0,,,1.7,{박무}0916-{박무}{강도0}1200-1240.,156,126.8916,35.1729
1988-12-06,4.8,-0.5,11.4,1530.0,130.0,,,,,,,,47.0,57.5,1400.0,3945.0,4.6,14.0,8.7,340.0,270.0,270.0,907.0,1400.0,9.9,9.0,1.87,10.7,1100.0,0.3,0.1,-3.0,-7.2,5.5,15.9,5.2,6.2,6.3,7.7,9.1,13.2,17.2,17.6,,,,,,5.1,1012.5,1021.3,1019.8,1023.2,1642.0,1050.0,,1.9,2.7,,159,129.032,35.1047
1988-12-06,4.5,-1.6,10.3,1555.0,520.0,,,,,,,,51.0,64.8,1400.0,1668.0,1.9,9.8,5.0,320.0,320.0,20.0,1210.0,1140.0,9.9,7.7,,,,1.0,0.5,-1.7,-4.9,3.7,17.5,5.4,6.6,8.5,9.6,12.0,15.6,,,,,,,,5.6,1018.5,1023.4,1021.5,1025.0,1500.0,840.0,,,2.1,,162,128.4356,34.8454
1988-12-06,5.2,-1.6,13.7,1538.0,723.0,,,,,,,,43.0,71.5,1337.0,2265.0,2.6,7.8,7.0,200.0,200.0,140.0,1600.0,1600.0,9.9,7.3,1.69,9.57,1100.0,3.0,2.1,0.1,-4.5,4.9,,4.8,5.1,5.7,7.1,10.5,12.4,,,,,,,,6.2,1014.9,1021.9,1019.8,1023.7,1550.0,0.0,,,2.0,,165,126.3812,34.8169
1988-12-06,4.8,-0.5,11.6,1407.0,355.0,,,,,,,,48.0,65.3,1418.0,1049.0,1.2,9.1,5.0,290.0,290.0,290.0,1205.0,1210.0,9.9,8.9,,,,1.8,0.9,-1.4,-10.5,4.0,,4.4,4.9,6.0,7.2,10.4,13.5,,,,,,,,5.7,1013.7,1022.1,1020.0,1023.8,1505.0,55.0,,,1.0,,168,127.7406,34.7393
1988-12-06,6.0,0.9,12.2,2310.0,533.0,,,,,,,,52.0,72.8,2109.0,1203.0,1.4,10.2,4.7,200.0,230.0,140.0,2158.0,2350.0,10.0,7.0,,,,2.3,2.1,1.2,,,,,,,,,,,,,,,,,6.7,1020.9,1022.4,1020.5,1024.2,1510.0,1005.0,,,2.2,,170,126.7018,34.3959
1988-12-06,8.2,3.8,14.8,1408.0,230.0,,,,,,,,42.0,64.3,1542.0,2752.0,3.2,11.7,6.0,160.0,230.0,140.0,1422.0,1140.0,10.0,8.7,1.84,11.54,1200.0,2.5,1.6,1.7,-1.9,7.3,,8.4,8.6,9.6,10.7,11.7,13.4,,,,,,,,6.9,1018.3,1021.2,1019.1,1023.2,1422.0,40.0,,1.1,1.8,,184,126.5297,33.5141
1988-12-06,9.7,5.9,12.5,2400.0,755.0,,,,,,,,52.0,59.5,1200.0,4234.0,4.9,13.0,9.0,200.0,200.0,200.0,2332.0,2300.0,10.0,5.7,1.64,7.68,1200.0,4.5,3.8,2.2,1.1,9.6,,9.6,9.3,10.1,11.9,,,,,,,,,,7.2,1012.1,1021.1,1019.7,1022.6,1500.0,0.0,,,4.5,,185,126.1628,33.2938
1988-12-06,6.9,-1.2,13.9,1406.0,748.0,,,,,,,,40.0,74.8,1403.0,1440.0,1.7,,5.0,,230.0,270.0,,1500.0,10.0,7.8,,,,1.3,1.3,2.6,-7.1,6.4,,7.3,7.8,9.3,10.9,12.5,15.0,,,,,,,,7.4,1021.9,1023.4,,,,,,,3.5,,188,126.8804,33.3868
