dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-12-25,6.0,1.5,10.8,1449.0,237.0,,,,,,,,22.0,38.5,1137.0,2435.0,2.8,10.9,7.3,290.0,320.0,290.0,1616.0,2031.0,9.5,6.7,,,,3.9,1.0,-7.5,-5.0,2.6,,,,,,,,,,,,,,,3.5,1015.4,1017.7,1015.1,1021.3,1413.0,0.0,,,,,90,128.5647,38.2509
1998-12-25,-2.7,-9.3,4.8,1410.0,836.0,,,,,,,,45.0,80.5,1236.0,608.0,0.7,7.2,4.2,270.0,250.0,230.0,1436.0,1420.0,9.5,5.9,,,,3.4,0.3,-5.9,-13.5,-2.2,,-0.5,0.2,1.8,2.7,4.3,7.2,,,,,,,,4.0,1002.8,1022.6,1020.1,1025.3,1700.0,0.0,,,1.2,{박무}0110-{박무}{강도1}0300-{박무}{강도2}0600-0830.{햇무리}1410-1510.,95,127.3042,38.1479
1998-12-25,-1.0,-7.0,6.6,1222.0,818.0,,,,,,,,44.0,77.9,1335.0,742.0,0.9,6.1,5.2,270.0,270.0,270.0,1410.0,1430.0,9.5,6.1,,,,2.5,0.0,-4.8,-11.6,-1.4,11.1,0.4,1.2,2.4,3.4,5.0,8.4,,,,,,,,4.3,1008.8,1023.1,1021.2,1025.3,1410.0,0.0,3.25,,1.2,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{낮은안개}0820-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}1135-{박무}{강도2}1200-1245.{햇무리}1320-1520.,98,127.0607,37.9019
1998-12-25,-1.9,-4.4,3.3,1352.0,709.0,,,,,,,,31.0,60.3,1338.0,6490.0,7.5,13.3,11.0,270.0,270.0,270.0,1421.0,640.0,9.6,7.7,1.66,8.98,1215.0,3.1,0.4,-8.7,-6.4,-2.3,,,,,,,,,,,,,,,3.2,919.2,1021.0,1017.0,1025.1,1500.0,0.0,,,,,100,128.7587,37.6869
1998-12-25,-1.5,-6.8,5.7,1643.0,700.0,,,,,,,,56.0,83.4,1652.0,386.0,0.4,5.2,3.7,250.0,250.0,90.0,1641.0,1705.0,9.5,4.0,1.31,5.88,1200.0,3.8,1.8,-4.3,-11.3,-1.0,11.6,0.2,0.8,1.6,2.7,4.2,8.7,18.1,16.4,,,,,,4.5,1013.5,1023.0,1020.5,1025.7,1432.0,930.0,3.2,,0.7,{박무}0125-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0715-{시정(미만)}{0.5km}{안개}0727-{시정(미만)}{0.2km}{안개}0734-{시정(이상)}{0.2km}{안개}0745{시정(이상)}{0.5km}{안개}0754-{시정(이상)}{1km}{박무}0757-{시정(미만)}{1km}{안개}0850-{시정(미만)}{0.5km}{안개}0856-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0955-{시정(이상)}{1km}{박무}1120-{박무}{강도1}1200-{박무}{강도0}1500-1720.{햇무리}1340-1620.,101,127.7357,37.9026
1998-12-25,6.8,3.5,12.6,1501.0,2.0,,,,,,,,21.0,32.9,1413.0,4141.0,4.8,13.7,9.5,270.0,270.0,270.0,810.0,820.0,9.6,5.5,1.71,9.84,1200.0,4.5,0.5,-8.5,-3.6,5.0,12.2,5.2,5.1,5.8,6.9,7.8,10.5,17.0,16.2,,,,,,3.2,1016.3,1019.7,1016.7,1023.5,1402.0,0.0,,,2.8,,105,128.891,37.7515
1998-12-25,6.0,0.7,11.6,1340.0,645.0,,,,,,,,12.0,34.4,1246.0,3259.0,3.8,13.7,6.8,270.0,250.0,250.0,1058.0,1105.0,9.6,6.5,,,,5.0,1.5,-9.9,-6.6,3.1,,,,,,,,,,,,,,,3.0,1013.7,1017.6,1014.9,1021.5,1429.0,0.0,,,,,106,129.1243,37.5071
1998-12-25,2.5,-1.7,6.9,1325.0,819.0,,,,,,,,45.0,69.8,1336.0,1398.0,1.6,6.8,5.7,290.0,290.0,290.0,1505.0,1500.0,9.6,6.1,1.22,5.71,1200.0,3.3,0.0,-2.6,-9.2,-2.1,11.5,0.5,1.4,2.5,3.4,5.4,8.0,18.0,16.5,,,,,,5.1,1012.2,1023.0,1021.2,1025.4,1435.0,46.0,,,0.7,{박무}0910-1140.{연무}1120-{연무}{강도0}1200-{연무}{강도0}1500-1720.{햇무리}1240-1420.{박무}1710-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,108,126.9658,37.5714
1998-12-25,2.6,-2.0,7.3,1327.0,728.0,,,,,,,,40.0,72.9,1300.0,798.0,0.9,5.9,5.3,230.0,230.0,360.0,1406.0,1400.0,9.6,6.0,1.7,8.43,1128.0,1.3,0.0,-1.8,-8.3,1.2,12.0,2.3,3.1,4.1,4.4,7.2,9.1,16.7,16.4,,,,,,5.4,1013.7,1022.3,1020.7,1024.8,2114.0,0.0,,,2.6,{박무}0520-{박무}{강도0}0600-0730.{박무}0925-{박무}{강도0}1200-1432.{햇무리}1207-1552.,112,126.6244,37.4776
1998-12-25,-0.7,-6.7,6.5,1420.0,820.0,,,,,,,,52.0,79.8,1400.0,433.0,0.5,5.7,3.3,250.0,270.0,250.0,1503.0,1430.0,9.6,4.8,1.3,7.25,1100.0,1.9,0.0,-3.9,-10.1,-0.3,,,,,,,,,,,,,,,4.6,1004.3,1023.3,1021.2,1025.3,1500.0,1100.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140.,114,127.9466,37.3375
1998-12-25,0.8,-4.7,7.2,1510.0,720.0,,,,,,,,45.0,80.5,1330.0,611.0,0.7,6.3,3.3,270.0,270.0,270.0,1513.0,1500.0,9.6,6.1,1.3,7.19,1200.0,1.6,0.8,-2.6,-9.0,1.5,11.9,2.5,2.7,3.6,4.3,6.2,10.0,17.2,16.6,,,,,,5.1,1019.0,1023.8,1022.3,1026.0,2112.0,0.0,,,0.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140.,119,126.9853,37.2723
1998-12-25,-1.0,-8.3,7.2,1524.0,815.0,,,,,,,,29.0,71.5,1521.0,660.0,0.8,8.7,5.0,50.0,20.0,90.0,1539.0,1430.0,9.6,6.6,,,,3.0,0.6,-6.2,-12.5,0.5,,,,,,,,,,,,,,,3.9,991.8,1021.8,1018.5,1025.1,1503.0,230.0,,,,{박무}1940-{박무}{강도0}2100-{박무}{강도0}2400,121,128.4574,37.1813
1998-12-25,-0.9,-7.4,7.4,1419.0,646.0,,,,,,,,45.0,77.3,1450.0,1037.0,1.2,5.5,4.1,270.0,290.0,270.0,1457.0,1520.0,9.6,7.4,,,,3.8,1.9,-4.6,-11.8,0.7,,,,,,,,,,,,,,,4.4,1015.5,1024.5,1022.3,1026.9,1420.0,0.0,,,,{박무}0720-{박무}{강도2}0900-1010.,127,127.9525,36.9705
1998-12-25,1.8,-6.2,8.1,1402.0,615.0,,,,,,,,40.0,71.8,1410.0,1136.0,1.3,8.8,6.7,290.0,320.0,290.0,1437.0,1505.0,9.6,5.7,1.47,8.29,1300.0,3.8,3.0,-3.3,-9.8,1.7,,,,,,,,,,,,,,,4.8,1020.4,1023.9,1022.3,1025.9,1502.0,0.0,,,,,129,126.4939,36.7766
1998-12-25,7.0,2.0,13.0,1340.0,519.0,,,,,,,,17.0,34.1,1337.0,3802.0,4.4,8.9,6.7,250.0,250.0,270.0,308.0,330.0,9.6,8.0,,,,4.3,0.0,-8.5,-3.5,6.4,,,,,,,,,,,,,,,3.3,1012.3,1018.5,1015.8,1023.1,1440.0,0.0,,,,,130,129.4128,36.9918
1998-12-25,1.2,-5.5,8.2,1457.0,750.0,,,,,,,,42.0,68.0,1339.0,741.0,0.9,9.3,5.5,320.0,320.0,320.0,1542.0,1540.0,9.7,7.0,1.47,8.22,1200.0,3.4,1.6,-4.5,-11.7,1.3,,1.6,1.5,2.7,3.0,5.9,8.7,,,,,,,,4.4,1016.2,1023.7,1021.9,1026.1,1436.0,0.0,,,1.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1320.,131,127.4407,36.6392
1998-12-25,1.6,-4.7,8.6,1451.0,650.0,,,,,,,,36.0,69.9,1338.0,588.0,0.7,6.5,3.3,290.0,290.0,290.0,1409.0,1410.0,9.7,7.1,1.58,9.51,1130.0,3.8,1.0,-4.0,-6.4,0.1,10.3,1.2,2.0,3.1,4.2,5.0,8.2,18.2,15.9,,,,,,4.6,1014.9,1023.7,1021.6,1026.1,1700.0,0.0,,,1.2,{박무}0840-{박무}{강도0}0900-{박무}{강도0}1200-1240.,133,127.3721,36.372
1998-12-25,1.4,-5.6,7.1,1515.0,543.0,,,,,,,,34.0,64.5,1410.0,2743.0,3.2,17.0,8.5,270.0,250.0,250.0,1522.0,1410.0,9.7,6.5,1.4,7.46,1215.0,3.0,1.3,-5.0,-11.6,1.9,,,,,,,,,,,,,,,4.2,993.3,1024.1,1021.6,1026.9,1455.0,258.0,,,,,135,127.9946,36.2203
1998-12-25,0.9,-7.4,8.6,1452.0,732.0,,,,,,,,23.0,61.6,1505.0,1592.0,1.8,11.4,6.5,230.0,230.0,230.0,1635.0,1550.0,9.7,6.3,2.25,11.9,1200.0,4.0,0.0,-6.9,-10.4,1.2,,1.9,2.7,3.2,4.1,5.9,9.5,,,,,,,,3.7,1005.1,1023.0,1019.4,1026.4,1453.0,0.0,,,2.8,,136,128.7073,36.5729
