dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-10-22,,,,,,0.0,,,,,,,0,536,127.88,37.47
1999-10-22,,,,,,0.0,,,,,,,0,617,127.1561,36.8782
1999-10-22,8.9,0.3,1999-10-21 21:43:00+00:00,20.7,1999-10-22 05:10:00+00:00,0.0,,,5.5,,1.1,252.4,0,625,127.8167,36.5172
1999-10-22,17.2,12.4,1999-10-21 20:12:00+00:00,21.0,1999-10-22 05:15:00+00:00,0.0,,,7.5,,1.2,300.7,0,700,125.9821,36.1144
1999-10-22,10.6,5.9,1999-10-22 14:42:00+00:00,20.6,1999-10-22 06:15:00+00:00,0.0,,,5.0,,1.2,257.1,0,701,127.67,36.0
1999-10-22,15.3,11.4,1999-10-22 14:45:00+00:00,21.9,1999-10-22 06:27:00+00:00,0.0,,,4.6,,0.7,252.3,0,702,126.9943,35.9385
1999-10-22,10.8,4.3,1999-10-22 14:48:00+00:00,20.1,1999-10-22 05:05:00+00:00,0.0,,,5.3,,0.5,253.1,0,703,127.3783,35.7702
1999-10-22,16.3,13.8,1999-10-21 23:25:00+00:00,20.3,1999-10-22 06:07:00+00:00,0.0,,,5.8,,0.2,189.2,0,704,126.463,35.6351
1999-10-22,14.2,8.2,1999-10-22 13:56:00+00:00,22.4,1999-10-22 05:17:00+00:00,0.0,,,7.3,,1.5,312.3,0,706,126.9731,35.3114
1999-10-22,16.5,12.7,1999-10-21 22:12:00+00:00,22.5,1999-10-22 06:20:00+00:00,0.0,,,4.4,,0.7,303.0,0,707,126.2076,35.0612
1999-10-22,15.7,10.7,1999-10-21 16:20:00+00:00,22.5,1999-10-22 04:59:00+00:00,0.0,,,6.8,,0.9,321.2,0,708,126.8,35.13
1999-10-22,12.5,6.7,1999-10-22 14:33:00+00:00,22.4,1999-10-22 04:34:00+00:00,0.0,,,8.4,,1.1,303.6,0,709,127.4333,35.1833
1999-10-22,15.5,10.7,1999-10-22 14:56:00+00:00,23.5,1999-10-22 06:06:00+00:00,0.0,,,7.6,,0.8,9.2,0,710,126.7167,35.0167
1999-10-22,14.4,8.0,1999-10-22 14:58:00+00:00,22.5,1999-10-22 06:32:00+00:00,0.0,,,3.2,,0.5,295.8,0,711,126.9886,34.8879
1999-10-22,16.0,10.8,1999-10-21 21:41:00+00:00,22.7,1999-10-22 04:57:00+00:00,0.0,,,9.6,,1.8,315.1,0,712,127.4875,34.9506
1999-10-22,15.0,10.5,1999-10-21 20:48:00+00:00,22.7,1999-10-22 05:12:00+00:00,0.0,,,9.3,,1.6,296.5,0,713,127.5829,34.976
1999-10-22,17.3,14.0,1999-10-22 11:55:00+00:00,22.2,1999-10-22 06:27:00+00:00,0.0,,,7.4,,1.3,351.0,0,714,126.0474,34.8845
1999-10-22,17.7,13.9,1999-10-22 11:20:00+00:00,21.8,1999-10-22 04:38:00+00:00,0.0,,,0.6,,0.0,321.0,0,716,126.0366,34.6069
1999-10-22,14.7,10.4,1999-10-22 14:16:00+00:00,22.0,1999-10-22 05:27:00+00:00,0.0,,,6.8,,0.8,32.7,0,717,126.1915,34.4
1999-10-22,17.4,13.1,1999-10-22 11:18:00+00:00,21.6,1999-10-22 04:12:00+00:00,0.0,,,6.6,,1.4,355.0,0,718,126.05,34.2833
1999-10-22,17.4,14.6,1999-10-21 22:12:00+00:00,21.1,1999-10-22 04:41:00+00:00,0.0,,,7.0,,1.4,304.6,0,719,126.4,35.82
1999-10-22,14.7,10.5,1999-10-22 13:18:00+00:00,22.2,1999-10-22 04:41:00+00:00,0.0,,,4.6,,0.7,261.2,0,738,126.6775,35.5904
1999-10-22,13.9,8.4,1999-10-21 19:35:00+00:00,23.2,1999-10-22 05:37:00+00:00,0.0,,,11.2,,3.0,337.2,0,748,127.35,34.83
1999-10-22,16.0,10.9,1999-10-22 14:54:00+00:00,24.5,1999-10-22 05:14:00+00:00,0.0,,,9.6,,1.2,258.7,0,767,127.45,34.6
1999-10-22,15.9,12.2,1999-10-22 10:41:00+00:00,22.6,1999-10-22 06:04:00+00:00,0.0,,,5.1,,0.2,335.1,0,769,126.3729,35.2159
1999-10-22,14.0,7.8,1999-10-22 14:45:00+00:00,25.5,1999-10-22 05:17:00+00:00,0.0,,,6.9,,0.8,4.2,0,770,126.83,34.93
1999-10-22,18.1,14.9,1999-10-22 12:37:00+00:00,22.7,1999-10-22 02:32:00+00:00,0.0,,,7.0,,1.1,17.2,0,771,126.12,34.75
1999-10-22,17.6,13.5,1999-10-21 22:17:00+00:00,22.2,1999-10-22 04:02:00+00:00,0.0,,,6.2,,1.6,346.1,0,772,126.3454,34.4858
1999-10-22,16.1,11.1,1999-10-22 12:11:00+00:00,24.0,1999-10-22 05:00:00+00:00,0.0,,,4.9,,0.9,327.1,0,773,126.5718,34.6993
1999-10-22,15.4,11.1,1999-10-22 14:57:00+00:00,22.3,1999-10-22 04:19:00+00:00,0.0,,,4.7,,0.5,340.0,0,774,126.5,34.93
1999-10-22,15.3,9.3,1999-10-22 14:30:00+00:00,22.9,1999-10-22 05:12:00+00:00,0.0,,,6.4,,0.8,285.5,0,775,126.6346,35.1785
1999-10-22,14.8,9.3,1999-10-22 14:47:00+00:00,23.8,1999-10-22 05:33:00+00:00,0.0,,,7.7,,0.9,0.0,0,776,126.5534,34.4602
1999-10-22,17.1,12.0,1999-10-21 22:15:00+00:00,24.0,1999-10-22 05:11:00+00:00,0.0,,,9.5,,1.2,353.9,0,777,126.8883,34.4994
1999-10-22,13.4,7.6,1999-10-22 14:37:00+00:00,22.5,1999-10-22 06:23:00+00:00,0.0,,,8.6,,2.1,315.9,0,778,126.88,34.78
1999-10-22,17.3,13.4,1999-10-21 17:08:00+00:00,21.8,1999-10-22 05:21:00+00:00,0.0,,,7.8,,2.8,25.5,0,779,126.2673,33.4105
1999-10-22,18.2,13.7,1999-10-21 17:44:00+00:00,24.0,1999-10-22 04:50:00+00:00,0.0,,,10.6,,2.8,330.3,0,780,126.7208,33.28
1999-10-22,17.8,12.5,1999-10-21 17:35:00+00:00,22.4,1999-10-22 03:15:00+00:00,0.0,,,10.8,,3.6,288.2,0,781,126.8519,33.5226
1999-10-22,13.3,10.5,1999-10-21 15:40:00+00:00,17.1,1999-10-22 00:43:00+00:00,0.0,,,11.0,,3.1,329.0,0,782,126.6194,33.3845
1999-10-22,15.7,10.7,1999-10-22 14:45:00+00:00,23.5,1999-10-22 05:16:00+00:00,0.0,,,6.4,,1.0,343.5,0,783,126.81,35.19
1999-10-22,15.6,11.0,1999-10-21 18:18:00+00:00,22.9,1999-10-22 05:09:00+00:00,0.0,,,7.0,,0.9,330.4,0,784,126.6071,34.8686
1999-10-22,16.5,11.9,1999-10-21 22:07:00+00:00,22.7,1999-10-22 04:02:00+00:00,0.0,,,10.4,,2.8,290.1,0,785,126.6761,34.4642
1999-10-22,16.4,12.5,1999-10-21 15:00:00+00:00,23.5,1999-10-22 06:52:00+00:00,0.0,,,5.8,,1.5,236.2,0,786,127.72,34.62
1999-10-22,18.1,14.9,1999-10-21 21:41:00+00:00,22.8,1999-10-22 05:57:00+00:00,0.0,,,9.5,,3.7,270.4,0,787,127.3306,34.445
1999-10-22,12.2,8.1,1999-10-22 12:54:00+00:00,19.7,1999-10-22 04:59:00+00:00,0.0,,,3.4,,0.5,318.3,0,788,127.0,35.13
