dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-03-28,8.8,2.4,16.6,1005.0,35.0,3.0,,,1.17,0.0,,,39.0,81.8,946.0,2800.0,3.2,9.2,8.3,320.0,320.0,90.0,34.0,30.0,12.4,6.6,,,,9.3,-999.0,5.8,0.3,12.0,7.0,9.7,9.1,7.9,7.3,7.0,6.8,11.0,8.5,,,,,,9.3,1010.3,1013.6,1009.3,1017.2,0.0,2232.0,,,2.2,-{비}-0110.  {박무}0630-0840.  {햇무리}1123-1227.,90,128.5647,38.2509
1973-03-28,10.1,5.9,16.2,1520.0,2208.0,2.8,,,4.1,,,,56.0,80.8,1623.0,3744.0,4.3,,10.5,0.0,250.0,270.0,,300.0,12.4,11.1,,15.57,,8.0,-999.0,6.9,2.4,7.6,,3.6,0.9,-0.2,-0.1,0.6,1.8,,,,,,,,10.0,920.5,1016.7,1011.4,1020.7,0.0,2250.0,,,4.1,{비}0020-{비}{강도1}0300-0426.,100,128.7587,37.6869
1973-03-28,13.8,6.8,19.4,1544.0,0.0,1.5,,,2.25,0.0,,,35.0,62.0,1638.0,2635.0,3.0,10.9,6.7,200.0,200.0,180.0,158.0,159.0,12.4,8.0,,14.74,,8.3,-999.0,6.4,6.8,12.4,7.3,9.9,9.0,8.1,6.4,6.6,6.3,14.7,10.7,,,,,,9.6,1004.6,1013.7,1009.9,1015.9,15.0,950.0,,,3.0,-{비}-0215.  {박무}0225-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1973-03-28,11.0,4.1,19.6,1115.0,320.0,0.6,,,4.93,0.0,,,44.0,72.5,1115.0,2314.0,2.7,14.8,9.5,340.0,290.0,320.0,3.0,21.0,12.4,4.8,,9.78,,10.0,-999.0,6.0,2.5,12.0,7.6,11.3,10.9,10.5,9.0,7.9,7.4,12.4,9.8,,,,,,9.4,1010.0,1013.2,1006.1,1016.1,0.0,2120.0,,,4.4,...{비}...{비}0123-{비}{강도0}0300-0342.  ...{박무}...{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1973-03-28,11.8,7.6,17.7,1548.0,700.0,0.1,,,5.87,0.8,,,46.0,78.8,1640.0,2576.0,3.0,14.7,10.0,250.0,250.0,250.0,2.0,0.0,12.4,5.6,,,,9.3,-999.0,7.8,7.5,14.1,6.7,11.5,9.6,8.2,7.8,6.7,6.3,12.1,9.5,,,,,,10.6,1003.1,1013.6,1009.7,1016.0,0.0,1116.0,7.52,,2.6,{안개비}0031-{안개비}{강도2}0300-{안개비}{강도1}0600-0610.  {박무}0010-{시정(미만)}{1km}{안개}0120-{시정(미만)}{0.5km}{안개}0150-{시정(미만)}{0.2km}{안개}0230-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0445-{시정(이상)}{0.5km}{안개}0552-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0851-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도2}-{박무}{연무}1405-{연무}1440-{연무}{강도0}1500-{연무}{강도0}1800-1840.  {비}2139-2145.  {비}2157-2204.,108,126.9658,37.5714
1973-03-28,9.8,6.2,14.9,1522.0,629.0,,,,,0.0,,,45.0,75.8,1515.0,2290.0,2.7,13.2,12.0,250.0,250.0,250.0,4.0,5.0,12.4,5.2,,5.51,,9.8,-999.0,5.3,4.6,12.7,8.1,8.7,8.5,7.9,7.7,7.2,7.4,12.7,10.7,,,,,,8.9,1006.3,1014.9,1011.3,1017.7,0.0,1216.0,8.5,,1.4,{박무}0030-{시정(미만)}{1km}{안개}0110-{시정(미만)}{0.5km}{안개}0140-{시정(미만)}{0.2km}{안개}0225-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0355-{시정(이상)}{0.5km}{안개}0424-{안개}{강도0}0600-{안개}{강도0}0900-{안개}-{시정(이상)}{1km}{박무}0940-{박무}{강도0}1200-{박무}{강도0}1500-1637.,112,126.6244,37.4776
1973-03-28,13.9,10.5,19.3,1630.0,800.0,2.1,,,,,,,37.0,73.0,1626.0,2034.0,2.4,,8.5,0.0,320.0,20.0,,220.0,12.4,7.9,,32.86,,8.0,,7.8,10.2,17.2,,0.0,0.0,0.0,0.0,7.4,6.6,,,,,,,,10.6,996.3,,,,,,,,2.8,-{박무}-{박무}{강도2}0300-{박무}{강도2}0900-1136.  {연무}1337-{연무}{강도0}1500-1646.  {박무}1920-{박무}{강도1}2100-,114,127.9466,37.3375
1973-03-28,12.0,7.2,18.3,1520.0,835.0,0.0,,,5.0,0.3,,,32.0,71.3,1613.0,2020.0,2.3,15.0,8.3,250.0,250.0,270.0,40.0,10.0,12.4,6.0,,14.49,,8.5,-999.0,6.1,3.1,9.4,6.4,9.3,8.5,8.3,7.1,6.0,5.7,12.0,9.0,,,,,,9.6,1010.7,1015.3,1010.6,1017.4,2.0,1052.0,,,3.7,{안개비}0505-{안개비}/{박무}0530-{안개비}{강도0}/{박무}{강도0}0600-{안개비}{강도0}/{박무}{강도0}0900-{박무}1005-{박무}{강도0}1200-1320.,119,126.9853,37.2723
1973-03-28,15.4,12.0,21.8,1610.0,640.0,,,,,,,,31.0,72.8,1700.0,2685.0,3.1,,10.5,0.0,50.0,20.0,,130.0,12.4,8.5,,28.28,,8.3,-999.0,8.8,,,,,,,,,6.6,,,,,,,,11.4,1006.1,,,,,,,,3.4,,127,127.9525,36.9705
1973-03-28,11.9,7.8,19.4,1412.0,710.0,,,,,0.3,,,40.0,77.0,1652.0,2450.0,2.8,16.0,10.0,200.0,200.0,230.0,4.0,20.0,12.4,6.9,,,,6.3,-999.0,7.6,5.2,16.6,7.9,12.2,10.9,8.7,7.5,7.0,7.5,,,,,,,,10.5,1011.9,1014.4,1011.3,1016.4,0.0,1059.0,0.75,,4.0,{박무}0115-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0630-{시정(이상)}{1km}{박무}0715-{박무}{강도1}0900-1145.,129,126.4939,36.7766
1973-03-28,11.4,7.2,18.9,140.0,450.0,,,,,,,,58.0,81.0,230.0,2481.0,2.9,,11.0,0.0,250.0,250.0,,100.0,12.4,9.6,,9.56,,8.0,,8.3,5.6,13.1,,0.0,0.0,0.0,0.0,9.1,9.0,,,,,,,,11.0,1014.7,,,,,,,,2.7,,130,129.4128,36.9918
