dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-28,-2.4,-4.7,1997-01-28 14:56:00+00:00,1.0,1997-01-27 19:36:00+00:00,0.0,,,11.7,,2.7,304.5,0,621,128.1678,37.0003
1997-01-28,-2.5,-5.5,1997-01-28 14:55:00+00:00,1.5,1997-01-27 18:10:00+00:00,0.0,,,6.9,,2.0,289.0,0,630,127.7563,37.0451
1997-01-28,,,,,,0.0,,,12.4,,3.9,313.2,0,635,126.7609,36.2139
1997-01-28,-1.4,,,,,0.0,,,13.2,,1.9,252.4,0,701,127.67,36.0
1997-01-28,2.2,-0.7,1997-01-28 14:38:00+00:00,4.9,1997-01-27 18:27:00+00:00,0.0,,,10.5,,2.6,267.0,0,702,126.9943,35.9385
1997-01-28,1.7,-0.6,1997-01-28 14:20:00+00:00,5.6,1997-01-27 15:21:00+00:00,0.0,,,11.8,,4.0,307.4,0,704,126.463,35.6351
1997-01-28,1.0,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-28,1.7,-0.5,1997-01-28 12:55:00+00:00,5.3,1997-01-27 15:11:00+00:00,0.0,,,9.8,,4.2,175.0,0,707,126.2076,35.0612
1997-01-28,0.8,-2.0,1997-01-27 15:19:00+00:00,3.5,1997-01-28 01:33:00+00:00,0.0,,,13.8,,3.2,337.3,0,708,126.8,35.13
1997-01-28,0.9,,,,,0.0,,,,,,,0,709,127.47,35.2
1997-01-28,0.7,-2.4,1997-01-27 16:38:00+00:00,3.1,1997-01-28 01:13:00+00:00,0.0,,,9.4,,1.8,131.6,0,710,126.7167,35.0167
1997-01-28,1.9,-3.2,1997-01-27 17:18:00+00:00,5.0,1997-01-28 05:33:00+00:00,0.0,,,14.8,,4.1,275.5,0,711,126.9886,34.8879
1997-01-28,2.7,-0.7,1997-01-28 14:07:00+00:00,4.9,1997-01-28 02:55:00+00:00,0.0,,,13.1,,3.5,354.4,0,712,127.48,34.93
1997-01-28,2.3,-0.6,1997-01-28 14:47:00+00:00,4.9,1997-01-28 02:24:00+00:00,0.0,,,12.6,,4.2,281.5,0,713,127.5829,34.976
1997-01-28,3.0,0.9,1997-01-28 10:34:00+00:00,6.8,1997-01-27 15:03:00+00:00,0.0,,,14.1,,6.6,339.8,0,714,126.0474,34.8845
1997-01-28,2.3,0.8,1997-01-28 09:18:00+00:00,6.4,1997-01-27 15:01:00+00:00,0.0,,,14.0,,6.5,296.6,0,715,125.45,34.68
1997-01-28,3.1,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-01-28,3.0,1.3,1997-01-28 13:29:00+00:00,5.4,1997-01-27 19:27:00+00:00,0.0,,,11.0,,2.6,11.7,0,717,126.1915,34.4
1997-01-28,2.7,1.2,1997-01-28 11:27:00+00:00,5.3,1997-01-27 19:01:00+00:00,0.0,,,15.5,,8.6,295.5,0,718,126.0448,34.3096
1997-01-28,4.2,2.0,1997-01-28 13:01:00+00:00,7.2,1997-01-27 19:01:00+00:00,0.0,,,15.9,,7.3,311.2,0,720,126.5544,34.1678
1997-01-28,0.8,-3.7,1997-01-27 15:24:00+00:00,3.7,1997-01-28 01:57:00+00:00,0.0,,,10.2,,1.8,359.7,0,770,126.83,34.93
1997-01-28,2.0,,,,,0.0,,,,,,,0,771,126.12,34.75
1997-01-28,1.8,-0.3,1997-01-28 11:33:00+00:00,4.3,1997-01-27 19:01:00+00:00,0.0,,,14.7,,6.7,356.4,0,772,126.3454,34.4858
1997-01-28,0.8,-2.6,1997-01-27 15:00:00+00:00,4.1,1997-01-28 06:12:00+00:00,0.0,,,11.1,,2.8,342.5,0,773,126.5718,34.6993
1997-01-28,1.6,-2.0,1997-01-27 15:01:00+00:00,4.0,1997-01-27 17:36:00+00:00,0.0,,,12.0,,1.9,300.6,0,774,126.5,34.93
1997-01-28,0.5,-3.7,1997-01-27 15:01:00+00:00,3.4,1997-01-27 18:06:00+00:00,0.0,,,14.5,,4.8,310.3,0,775,126.6346,35.1785
1997-01-28,1.3,-2.0,1997-01-28 14:57:00+00:00,4.5,1997-01-28 03:32:00+00:00,0.0,,,14.9,,3.0,359.0,0,776,126.5534,34.4602
1997-01-28,1.3,-0.6,1997-01-27 21:00:00+00:00,4.5,1997-01-27 19:02:00+00:00,0.0,,,19.4,,5.2,222.3,0,777,126.8883,34.4994
1997-01-28,0.7,-2.9,1997-01-27 19:06:00+00:00,3.2,1997-01-28 02:44:00+00:00,0.0,,,17.6,,2.9,37.2,0,778,126.88,34.78
1997-01-28,6.0,3.7,1997-01-28 14:54:00+00:00,9.2,1997-01-27 15:26:00+00:00,0.0,,,14.3,,7.1,251.8,0,779,126.2673,33.4105
1997-01-28,6.5,3.9,1997-01-28 10:42:00+00:00,9.8,1997-01-28 05:00:00+00:00,0.0,,,14.5,,4.1,305.1,0,780,126.7208,33.28
1997-01-28,5.7,3.7,1997-01-28 12:38:00+00:00,8.9,1997-01-27 15:47:00+00:00,0.0,,,17.9,,9.0,295.7,0,781,126.75,33.55
1997-01-28,0.5,-2.0,1997-01-27 16:27:00+00:00,4.1,1997-01-28 04:00:00+00:00,0.0,,,11.4,,2.6,306.5,0,783,126.81,35.19
1997-01-28,1.7,-1.4,1997-01-27 15:01:00+00:00,4.1,1997-01-28 05:21:00+00:00,0.0,,,13.4,,4.1,307.4,0,784,126.6071,34.8686
1997-01-28,2.3,-0.4,1997-01-28 14:40:00+00:00,5.1,1997-01-27 19:56:00+00:00,0.0,,,17.1,,6.7,316.8,0,785,126.6761,34.4642
1997-01-28,2.6,-0.6,1997-01-28 14:58:00+00:00,6.2,1997-01-28 02:26:00+00:00,0.0,,,13.1,,3.4,261.0,0,786,127.72,34.62
1997-01-28,1.8,-1.5,1997-01-28 14:40:00+00:00,5.3,1997-01-28 01:46:00+00:00,0.0,,,16.0,,3.8,289.6,0,787,127.3306,34.445
1997-01-28,-2.0,-4.4,1997-01-28 13:23:00+00:00,2.4,1997-01-27 15:15:00+00:00,0.0,,,6.1,,1.2,75.7,0,788,127.0,35.13
1997-01-28,0.7,-2.7,1997-01-28 14:51:00+00:00,3.3,1997-01-27 20:03:00+00:00,0.0,,,18.2,,6.2,280.6,0,800,129.4622,36.6809
1997-01-28,-1.4,-6.9,1997-01-27 20:15:00+00:00,2.2,1997-01-28 02:37:00+00:00,0.0,,,16.7,,5.3,290.5,0,801,129.07,36.7
1997-01-28,0.3,-3.7,1997-01-27 15:28:00+00:00,2.9,1997-01-27 20:31:00+00:00,0.0,,,12.2,,3.6,280.4,0,802,128.17,36.42
1997-01-28,-2.2,-6.9,1997-01-27 17:07:00+00:00,1.3,1997-01-28 02:06:00+00:00,0.0,,,15.2,,3.8,319.4,0,803,129.07,36.42
1997-01-28,-1.3,-7.1,1997-01-27 17:10:00+00:00,3.6,1997-01-28 01:42:00+00:00,0.0,,,10.7,,2.5,170.9,0,823,128.57,36.23
1997-01-28,-0.8,-7.4,1997-01-27 20:11:00+00:00,5.5,1997-01-28 03:47:00+00:00,0.0,,,14.0,,3.2,210.3,0,927,128.8809,35.5842
