dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-4.4,-11.7,2012-12-31 19:31:00+00:00,-0.5,2013-01-01 06:34:00+00:00,4.0,1.0,2013-01-01 02:00:00+00:00,8.5,2013-01-01 07:19:00+00:00,2.3,222.2,1440,703,127.4374,35.7603
2013-01-02,-9.5,-18.3,2013-01-02 14:59:00+00:00,-1.8,2013-01-01 17:09:00+00:00,2.0,1.0,2013-01-01 16:00:00+00:00,10.4,2013-01-01 17:14:00+00:00,2.4,278.4,1440,703,127.4374,35.7603
2013-01-03,-13.4,-20.1,2013-01-02 23:00:00+00:00,-7.3,2013-01-03 03:28:00+00:00,0.0,0.0,,8.8,2013-01-03 07:01:00+00:00,2.0,281.3,1440,703,127.4374,35.7603
2013-01-04,-14.5,-23.1,2013-01-03 22:27:00+00:00,-2.7,2013-01-04 06:19:00+00:00,0.0,0.0,,4.2,2013-01-04 02:46:00+00:00,0.9,309.4,1440,703,127.4374,35.7603
2013-01-05,-10.8,-21.3,2013-01-04 23:15:00+00:00,1.4,2013-01-05 04:44:00+00:00,0.0,0.0,,6.5,2013-01-05 07:51:00+00:00,1.0,270.0,1440,703,127.4374,35.7603
2013-01-06,-8.0,-13.5,2013-01-06 14:55:00+00:00,0.8,2013-01-06 04:14:00+00:00,0.0,0.0,,5.7,2013-01-06 04:37:00+00:00,1.2,208.1,1440,703,127.4374,35.7603
2013-01-07,-7.6,-15.5,2013-01-06 22:49:00+00:00,0.1,2013-01-07 04:48:00+00:00,0.0,0.0,,8.3,2013-01-07 09:00:00+00:00,1.9,357.2,1440,703,127.4374,35.7603
2013-01-08,-7.4,-14.6,2013-01-07 22:48:00+00:00,1.2,2013-01-08 05:53:00+00:00,0.0,0.0,,5.2,2013-01-08 02:21:00+00:00,1.2,348.8,1440,703,127.4374,35.7603
2013-01-09,-9.8,-14.3,2013-01-09 14:14:00+00:00,-4.8,2013-01-09 04:51:00+00:00,0.0,0.0,,7.7,2013-01-09 04:41:00+00:00,2.4,267.2,1440,703,127.4374,35.7603
2013-01-10,-11.6,-18.8,2013-01-09 22:44:00+00:00,-4.4,2013-01-10 06:41:00+00:00,0.0,0.0,,6.9,2013-01-10 05:43:00+00:00,1.4,67.5,1440,703,127.4374,35.7603
