dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-01-28,1.3,-2.3,7.3,1542.0,0.0,,,,,,,,20.0,45.5,1600.0,3706.0,4.3,20.9,11.3,290.0,270.0,290.0,32.0,10.0,10.1,8.3,,,,2.8,2.5,-10.2,-5.7,-0.3,5.8,-1.1,-0.9,-1.0,-0.1,1.1,4.0,13.8,11.2,30.1,,,0.0,,2.9,1019.7,1019.7,1017.4,1023.3,100.0,2400.0,,,2.1,,90,128.5647,38.2509
1986-01-28,-5.5,-10.5,-1.0,1550.0,30.0,0.2,,,6.58,0.0,,,59.0,71.8,1950.0,5774.0,6.7,21.0,10.7,320.0,320.0,320.0,750.0,810.0,10.2,8.2,2.35,5.86,1100.0,3.8,3.3,-9.5,-11.3,-5.9,3.2,-6.0,-5.4,-4.7,-3.0,-2.6,1.4,,,26.9,0.9,0.9,1040.0,1040.0,3.0,923.6,1026.1,1023.8,1031.7,600.0,2400.0,,,1.2,{눈}0405-{눈}{강도0}0600-{눈}{강도0}0900-1040.,100,128.7587,37.6869
1986-01-28,-1.4,-5.7,5.7,1425.0,2400.0,0.2,,,4.08,,,,32.0,63.8,1440.0,1406.0,1.6,8.5,5.0,180.0,180.0,160.0,1537.0,1540.0,10.2,7.2,1.82,9.92,1200.0,4.5,3.1,-8.2,-14.6,-1.7,7.0,-2.4,-2.9,-2.0,-1.6,-0.7,3.5,16.2,13.1,0.7,0.7,0.7,647.0,647.0,3.3,1013.0,1022.5,1021.0,1025.7,1500.0,2400.0,,,1.9,{눈}0242-{눈}{강도0}0300-{눈}{강도0}0600-0647.,101,127.7357,37.9026
1986-01-28,1.3,-3.3,6.7,1433.0,0.0,,,,,,,,39.0,48.8,1425.0,2766.0,3.2,13.6,6.7,250.0,250.0,250.0,1032.0,1300.0,10.2,8.5,2.0,11.48,1200.0,2.0,1.1,-8.5,-5.4,-0.5,7.5,-1.1,-0.9,0.3,1.0,1.9,4.8,14.9,12.6,13.8,,,0.0,,3.3,1017.0,1020.4,1018.9,1024.3,1300.0,2400.0,,,2.8,,105,128.891,37.7515
1986-01-28,-0.8,-4.4,3.9,1457.0,523.0,,,,,,,,41.0,68.5,1423.0,2288.0,2.6,9.0,7.0,290.0,290.0,270.0,1157.0,1334.0,10.2,8.4,2.06,11.48,1200.0,2.5,1.6,-6.3,-9.8,-3.0,5.9,-2.9,-2.9,-2.7,-2.4,0.2,3.1,14.7,11.8,,,,,,3.9,1012.8,1023.8,1022.5,1025.9,630.0,2320.0,,,1.9,{박무}0710-{박무}{강도0}0900-{박무}{강도0}1200-1348.,108,126.9658,37.5714
1986-01-28,0.1,-3.9,3.3,1347.0,2400.0,,,,,,,,39.0,61.0,1504.0,3780.0,4.4,11.2,7.0,230.0,230.0,230.0,506.0,500.0,10.2,8.4,1.53,3.82,1145.0,0.0,0.0,-6.9,-7.3,0.3,6.4,-0.3,-0.6,-0.7,-0.1,1.3,3.5,14.5,11.8,,,,,,3.7,1014.7,1023.6,1021.4,1025.6,611.0,2400.0,,,1.6,,112,126.6244,37.4776
1986-01-28,-2.2,-7.4,4.6,1448.0,0.0,0.1,,,0.87,,,,42.0,66.0,1605.0,1485.0,1.7,8.9,4.0,270.0,290.0,270.0,1241.0,1520.0,10.2,5.8,1.62,9.17,1100.0,5.3,3.9,-8.1,-8.4,-3.7,,-3.8,-3.5,-3.7,-3.5,-1.2,1.7,,,1.3,0.2,0.2,340.0,340.0,3.4,1003.4,1024.4,1021.7,1026.3,1500.0,0.0,,,1.8,{눈}0248-{눈}{강도0}0300-0340.  {박무}0320-{박무}{강도0}0600-0640.,114,127.9466,37.3375
1986-01-28,-3.4,-8.4,1.6,1348.0,0.0,,,,,,,,48.0,71.5,1510.0,,8.7,16.3,15.7,250.0,250.0,,616.0,20.0,,,,,,0.0,,-8.1,,,,,,,,,,,,,,,,,3.4,962.7,,,,,,,,0.7,,116,126.9639,37.4442
1986-01-28,-2.4,-7.3,4.7,1255.0,715.0,,,,,,,,34.0,69.0,1340.0,1482.0,1.7,9.5,6.7,290.0,270.0,270.0,1240.0,1220.0,10.2,8.0,2.13,12.9,1200.0,2.3,1.4,-7.8,-12.6,-1.6,6.4,-2.0,-1.7,-1.6,-0.8,0.6,4.0,14.0,11.7,,,,,,3.4,1019.5,1024.4,1022.7,1026.7,600.0,2400.0,,,1.5,{박무}0730-{박무}{강도0}0900-1130.,119,126.9853,37.2723
1986-01-28,-1.9,-6.4,5.2,1420.0,0.0,,,,,,,,32.0,67.5,1630.0,741.0,0.9,,3.5,,250.0,230.0,,1530.0,10.2,7.6,,,,4.5,2.8,-7.7,-12.3,-1.4,,-1.5,-1.6,-1.2,-0.7,-0.4,3.0,,,,,,,,3.5,1016.0,1022.7,,,,,,,1.3,,127,127.9525,36.9705
