dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-11-08,8.1,2.4,2010-11-08 13:11:00+00:00,11.6,2010-11-07 15:33:00+00:00,3.0,1.5,2010-11-08 13:00:00+00:00,11.4,2010-11-08 05:47:00+00:00,2.7,292.5,1440,602,127.4297,36.8539
2010-11-08,8.3,3.6,2010-11-07 15:01:00+00:00,11.7,2010-11-07 17:28:00+00:00,1.5,1.0,2010-11-07 18:00:00+00:00,12.3,2010-11-08 07:04:00+00:00,2.2,256.7,1440,605,127.7598,36.1631
2010-11-08,7.1,3.1,2010-11-08 12:38:00+00:00,10.4,2010-11-07 22:48:00+00:00,1.5,1.5,2010-11-07 17:00:00+00:00,13.3,2010-11-08 07:01:00+00:00,3.5,323.4,1440,620,127.9152,37.0865
2010-11-08,8.6,3.3,2010-11-08 14:08:00+00:00,13.5,2010-11-07 17:07:00+00:00,1.0,0.5,2010-11-08 01:00:00+00:00,18.1,2010-11-08 11:54:00+00:00,8.3,309.0,1440,631,126.6154,37.3478
2010-11-08,9.1,3.5,2010-11-08 14:49:00+00:00,14.5,2010-11-07 15:43:00+00:00,4.5,2.0,2010-11-07 16:00:00+00:00,16.1,2010-11-08 11:32:00+00:00,5.6,331.8,1440,635,126.7609,36.2139
2010-11-08,8.6,3.0,2010-11-08 14:58:00+00:00,13.2,2010-11-07 15:01:00+00:00,1.0,0.5,2010-11-08 14:00:00+00:00,13.0,2010-11-08 03:09:00+00:00,5.2,289.7,1438,645,126.5173,36.5804
2010-11-08,8.8,3.9,2010-11-08 13:54:00+00:00,13.8,2010-11-07 16:17:00+00:00,1.5,1.5,2010-11-07 17:00:00+00:00,11.9,2010-11-08 03:24:00+00:00,2.8,225.0,1440,648,127.4382,36.4135
2010-11-08,4.1,-1.2,2010-11-08 15:00:00+00:00,7.8,2010-11-07 18:05:00+00:00,7.0,4.0,2010-11-07 17:00:00+00:00,8.6,2010-11-08 10:51:00+00:00,2.6,253.1,1439,660,128.35,37.55
2010-11-08,8.8,3.6,2010-11-08 11:29:00+00:00,13.4,2010-11-07 16:43:00+00:00,1.5,1.5,2010-11-08 12:00:00+00:00,22.2,2010-11-08 14:59:00+00:00,5.5,335.2,1439,662,126.297,37.1707
2010-11-08,8.8,2.5,2010-11-07 21:52:00+00:00,16.2,2010-11-08 03:43:00+00:00,0.0,0.0,,12.1,2010-11-08 04:27:00+00:00,3.4,306.6,1439,673,128.7175,35.2822
2010-11-08,6.1,-0.1,2010-11-08 14:26:00+00:00,10.7,2010-11-07 20:36:00+00:00,5.5,3.5,2010-11-07 16:00:00+00:00,10.3,2010-11-08 08:34:00+00:00,2.0,357.2,1438,680,127.8441,38.2127
2010-11-08,5.7,0.3,2010-11-08 11:34:00+00:00,10.2,2010-11-07 20:48:00+00:00,6.0,4.5,2010-11-07 16:00:00+00:00,11.0,2010-11-08 13:23:00+00:00,1.4,296.0,1440,681,127.8117,38.2438
