dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-04-03,13.9,8.8,18.3,1529.0,230.0,,,,,,,,22.0,29.8,1854.0,5368.0,6.2,26.1,10.0,250.0,250.0,250.0,442.0,740.0,12.6,7.6,,,,3.0,-999.0,-3.6,5.2,15.8,6.4,11.1,9.7,7.9,7.2,6.5,6.5,11.0,8.0,,,,,,4.8,1007.3,1010.5,1007.1,1012.8,1815.0,955.0,,3.1,5.8,,90,128.5647,38.2509
1974-04-03,5.1,0.2,10.4,1352.0,8.0,,,,,,,,49.0,58.8,2030.0,6441.0,7.5,25.2,10.0,320.0,290.0,290.0,652.0,1820.0,12.6,9.2,,13.44,,1.0,-999.0,-2.0,-1.0,3.6,4.2,0.5,0.8,0.3,-0.2,0.1,0.8,,,,,,,,5.3,917.8,1015.6,1012.4,1018.6,1650.0,927.0,,,7.0,,100,128.7587,37.6869
1974-04-03,8.8,-0.5,16.5,1557.0,637.0,,,,,,,,20.0,48.3,1710.0,3362.0,3.9,17.9,9.8,250.0,250.0,230.0,1600.0,1630.0,12.7,10.1,,19.53,,0.0,-999.0,-3.0,-5.6,7.4,5.3,6.6,6.1,5.7,4.8,3.8,3.9,14.3,10.0,,,,,,5.0,1005.1,1014.2,1010.7,1016.9,1630.0,806.0,,4.1,4.8,,101,127.7357,37.9026
1974-04-03,13.1,7.9,18.7,1636.0,253.0,,,,,,,,22.0,29.0,1524.0,5407.0,6.3,19.6,12.7,230.0,200.0,230.0,906.0,837.0,12.7,9.1,,13.84,,2.0,-999.0,-4.8,0.6,11.9,7.1,8.7,8.6,8.1,7.8,7.3,7.1,12.1,9.5,,,,,,4.3,1007.9,1011.2,1007.9,1013.7,1641.0,812.0,,7.5,9.0,-{달무리}-0123.,105,128.891,37.7515
1974-04-03,8.9,3.3,14.6,1423.0,545.0,,,,,,,,38.0,58.5,1612.0,4636.0,5.4,20.6,12.7,200.0,200.0,200.0,1535.0,1630.0,12.6,10.4,,18.49,,1.3,-999.0,0.8,-1.6,9.5,5.8,8.1,7.4,7.1,6.8,6.5,5.9,11.9,8.9,,,,,,6.5,1003.6,1014.2,1010.8,1016.4,1832.0,155.0,,,5.2,{땅날린먼지}1420-{땅날린먼지}{강도0}1500-{땅날린먼지}{강도0}1800-1832.,108,126.9658,37.5714
1974-04-03,7.7,4.6,10.4,1320.0,229.0,,,,,,,,56.0,69.3,1500.0,7988.0,9.2,15.9,11.8,180.0,230.0,230.0,2352.0,1600.0,12.6,10.6,,14.79,,1.8,-999.0,2.3,-0.5,9.8,7.6,9.4,9.2,8.6,8.1,7.5,7.5,12.3,10.2,,,,,,7.2,1005.4,1014.1,1011.1,1016.1,1811.0,1029.0,,,4.5,,112,126.6244,37.4776
1974-04-03,7.9,-2.4,17.1,1527.0,619.0,,,,,,,,22.0,54.8,1734.0,1218.0,1.4,,7.5,0.0,140.0,140.0,,1310.0,12.7,11.3,,25.67,,0.0,,-1.2,-4.2,5.6,,0.0,0.0,0.0,0.0,5.3,4.2,,,,,,,,5.6,995.4,,,,,,,,2.7,,114,127.9466,37.3375
1974-04-03,8.6,0.6,15.6,1444.0,608.0,,,,,,,,27.0,48.8,1600.0,2954.0,3.4,14.9,9.0,200.0,200.0,200.0,1648.0,1650.0,12.6,10.9,,21.15,,1.3,-999.0,-2.4,-6.0,5.6,4.8,5.7,5.7,5.4,5.2,5.3,4.5,11.9,8.3,,,,,,5.1,1010.7,1015.4,1012.0,1017.4,1854.0,30.0,,2.9,5.4,,119,126.9853,37.2723
1974-04-03,8.6,-2.2,17.0,1520.0,620.0,,,,,,,,23.0,50.3,1650.0,2433.0,2.8,,9.5,0.0,320.0,320.0,,1330.0,12.7,11.5,,33.0,,0.7,,-1.9,-4.4,,,,,,,7.0,6.9,,,,,,,,5.4,1006.1,,,,,,,,5.0,,127,127.9525,36.9705
1974-04-03,8.1,4.5,12.0,1350.0,0.0,,,,,,,,59.0,75.0,1408.0,6230.0,7.2,18.5,12.7,200.0,200.0,200.0,1637.0,1700.0,12.6,10.6,,,,1.8,-999.0,3.8,1.3,10.8,7.2,8.9,8.2,7.9,7.5,7.3,7.2,,,,,,,,8.0,1012.5,1015.1,1012.4,1016.8,2128.0,1050.0,,2.7,4.5,,129,126.4939,36.7766
1974-04-03,12.1,5.9,20.0,1600.0,440.0,,,,,,,,28.0,42.0,1530.0,3642.0,4.2,,17.5,0.0,230.0,230.0,,1400.0,12.6,8.9,,10.23,,3.0,,0.4,2.9,11.0,,0.0,0.0,0.0,0.0,8.4,8.4,,,,,,,,6.3,1012.0,,,,,,,,5.7,{폭풍}1310-1330.  {폭풍}1340-1400.,130,129.4128,36.9918
1974-04-03,9.9,1.7,16.7,1550.0,700.0,,,,,,,,26.0,46.0,1610.0,5174.0,6.0,15.0,13.5,250.0,250.0,230.0,1545.0,1550.0,12.6,9.3,,15.2,,0.5,-999.0,-1.9,-3.6,9.6,7.0,7.4,7.1,6.7,6.8,8.0,7.5,12.9,8.6,,,,,,5.3,1008.5,1015.8,1012.3,1018.1,1800.0,600.0,,5.3,5.4,,131,127.4407,36.6392
1974-04-03,10.7,4.8,17.4,1520.0,708.0,,,,,,,,28.0,37.3,1113.0,4190.0,4.8,12.2,11.0,230.0,230.0,230.0,1318.0,1600.0,12.6,11.4,,,,1.3,-999.0,-3.0,-0.4,9.9,7.2,7.7,7.5,7.2,7.2,9.2,7.3,12.3,8.9,,,,,,5.0,1006.5,1016.0,1013.0,1018.1,1850.0,810.0,,5.0,7.3,,133,127.3721,36.372
1974-04-03,10.1,1.8,18.4,1529.0,643.0,,,,,,,,23.0,38.8,1344.0,2984.0,3.5,16.5,6.5,270.0,270.0,270.0,1341.0,1450.0,12.6,11.4,,,,1.8,-999.0,-3.3,-5.8,11.6,,7.3,7.1,6.9,7.3,7.1,6.8,,,,,,,,4.8,986.2,1015.9,1012.3,1018.4,1800.0,300.0,,5.0,6.0,{달무리}2335-,135,127.9946,36.2203
1974-04-03,10.7,1.6,19.9,1517.0,450.0,,,,,,,,15.0,45.0,1320.0,1905.0,2.2,,6.5,,290.0,270.0,,1700.0,12.6,10.6,,35.16,,2.0,,-1.6,-1.9,15.4,,0.0,0.0,0.0,0.0,7.7,6.9,,,,,,,,5.5,1003.6,,,,,,,4.9,5.4,,136,128.7073,36.573
