dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-01-25,1.6,-0.6,3.7,1308.0,824.0,0.0,,,0.25,0.0,,,45.0,66.4,1226.0,2592.0,3.0,9.9,6.8,360.0,360.0,70.0,1142.0,1150.0,10.0,4.0,,,,7.1,4.0,-4.0,-4.6,-0.1,,,,,,,,,,,,,,,4.6,1020.4,1022.5,1019.8,1024.6,556.0,2355.0,,,,{눈}1435-1450.,90,128.5647,38.2509
2001-01-25,-1.2,-8.4,4.6,1434.0,754.0,,,,,,,,34.0,66.9,1248.0,2506.0,2.9,10.0,7.8,20.0,20.0,360.0,1314.0,1510.0,10.1,8.4,,,,4.0,0.5,-7.1,-11.1,-1.5,,-2.1,-1.8,-1.3,-0.8,0.6,3.3,,,6.3,,,0.0,,3.6,1002.0,1021.5,1018.8,1024.7,1325.0,3.0,,,2.3,,95,127.3042,38.1479
2001-01-25,0.1,-3.6,6.2,1604.0,630.0,,,,,,,,29.0,54.5,1629.0,2160.0,2.5,7.6,4.8,50.0,20.0,360.0,1956.0,1950.0,10.1,7.6,,,,6.4,3.1,-8.1,-5.2,-1.3,,,,,,,,,,14.0,,,0.0,,3.3,1006.7,1020.8,1017.8,1024.2,1614.0,1.0,,,,,98,127.0607,37.9019
2001-01-25,-3.6,-5.7,-0.9,1053.0,2327.0,0.3,,,4.17,0.3,,,43.0,80.3,938.0,2037.0,2.4,8.6,5.6,110.0,90.0,70.0,1041.0,1250.0,10.1,2.8,1.34,7.41,1400.0,9.0,6.6,-6.7,-7.0,-3.3,,,,,,,,,,41.0,0.3,0.3,0.0,1800.0,3.7,919.7,1022.2,1020.4,1024.0,1223.0,2335.0,3.92,,,{눈}1545-{싸락눈}1625-{싸락눈}{강도0}1800-1830.  {눈}2015-{눈}{강도0}2100-2140.  {박무}1640-{시정(미만)}{1km}{안개}1730-{시정(미만)}{0.5km}{안개}1735-{시정(미만)}{0.2km}{안개}1740-{안개}{강도2}1800-{시정(미만)}{0.1km}{안개}1830-{시정(이상)}{0.1km}{안개}1925-{시정(이상)}{0.2km}{안개}1930-{시정(이상)}{0.5km}{안개}1932-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2125-{박무}{강도1}2400-,100,128.7587,37.6869
2001-01-25,0.1,-6.2,7.3,1427.0,636.0,,,,,,,,31.0,63.0,1356.0,1469.0,1.7,8.9,3.7,20.0,50.0,320.0,1702.0,1710.0,10.1,7.9,1.72,10.06,1200.0,2.9,0.4,-6.5,-8.6,-0.5,7.8,-0.5,-1.0,-0.5,-0.3,0.9,5.1,16.7,14.0,6.1,,,0.0,,3.7,1011.6,1021.2,1018.4,1024.4,1320.0,4.0,,,2.3,,101,127.7357,37.9026
2001-01-25,-1.6,-3.5,0.0,1334.0,804.0,,,,,,,,52.0,70.0,1441.0,4838.0,5.6,12.2,7.2,90.0,90.0,70.0,1515.0,1540.0,10.1,8.7,,,,5.8,2.1,-6.4,-3.9,-1.2,,,,,,,,,,,,,,,3.8,1001.6,1021.5,1019.3,1024.8,2155.0,0.0,,,3.3,,102,124.6305,37.9661
2001-01-25,3.0,0.4,5.8,1118.0,1.0,0.2,,,1.17,0.2,,,39.0,58.0,204.0,2246.0,2.6,10.1,5.7,340.0,340.0,340.0,1354.0,1240.0,10.1,4.2,1.8,8.76,1200.0,7.9,5.4,-4.5,-4.2,0.8,7.7,0.3,0.0,0.0,0.8,2.4,5.6,15.5,13.3,0.0,0.0,0.0,,,4.4,1018.7,1022.0,1019.1,1024.2,550.0,2352.0,,,1.5,{눈}1630-1740.  {박무}1645-{박무}{강도0}1800-2020.,105,128.891,37.7515
2001-01-25,3.1,-0.1,6.2,1154.0,27.0,0.0,,,1.5,0.0,,,41.0,57.6,1003.0,3802.0,4.4,12.4,8.1,360.0,360.0,340.0,1925.0,1310.0,10.1,4.6,,,,8.4,5.0,-4.4,-4.1,1.4,,,,,,,,,,,,,,,4.4,1017.1,1021.7,1019.3,1024.0,603.0,2337.0,,,,{싸락눈}1710-{싸락눈}{강도0}1800-1840.,106,129.1243,37.5071
2001-01-25,3.0,-0.2,6.8,1503.0,815.0,,,,,,,,52.0,61.0,128.0,1382.0,1.6,10.0,5.0,70.0,70.0,70.0,2034.0,2040.0,10.1,4.8,1.59,8.89,1100.0,3.0,1.0,-3.9,-4.7,0.1,7.5,-0.6,-0.6,-0.7,-0.3,1.1,4.1,15.3,12.7,9.9,,,0.0,,4.6,1009.3,1020.1,1017.2,1023.8,1610.0,2.0,,,1.5,,108,126.9658,37.5714
2001-01-25,1.1,-2.3,4.6,1445.0,832.0,,,,,,,,42.0,60.4,1258.0,2333.0,2.7,8.1,4.0,90.0,70.0,360.0,2308.0,2200.0,10.1,8.0,1.72,10.55,1100.0,5.5,2.4,-5.8,-3.0,0.7,8.0,0.3,-0.2,0.0,-0.2,1.5,4.0,15.7,13.2,11.0,,,0.0,,4.0,1011.6,1020.2,1017.7,1023.7,1602.0,0.0,,,1.6,,112,126.6244,37.4776
2001-01-25,1.5,-2.6,8.6,1600.0,744.0,,,,,,,,28.0,59.8,1513.0,864.0,1.0,5.1,2.5,20.0,340.0,20.0,1659.0,1750.0,10.1,5.7,1.97,10.18,1200.0,4.3,1.4,-5.9,-3.8,0.3,,,,,,,,,,1.1,,,0.0,,3.9,1001.3,1019.9,1016.7,1023.9,1611.0,32.0,,,,,114,127.9466,37.3375
2001-01-25,3.0,-1.0,8.2,1525.0,819.0,,,,,,,,27.0,52.0,1505.0,1382.0,1.6,11.0,8.1,70.0,70.0,50.0,2039.0,2040.0,10.1,7.9,1.95,11.21,1200.0,4.8,2.0,-6.3,-3.6,-0.1,8.3,-0.1,0.1,-0.1,0.5,3.5,5.8,17.3,12.5,,,,,,3.8,1015.5,1019.8,1016.8,1023.5,1601.0,0.0,,,2.1,,119,126.9853,37.2723
2001-01-25,-0.8,-7.1,7.5,1342.0,650.0,,,,,,,,32.0,70.4,1325.0,1642.0,1.9,11.0,6.8,20.0,20.0,20.0,1620.0,1650.0,10.1,7.4,,,,7.0,3.8,-6.0,-8.8,-1.4,,,,,,,,,,5.7,,,0.0,,3.9,991.4,1021.0,1017.2,1024.6,1344.0,43.0,,,,,121,128.4574,37.1813
2001-01-25,1.9,-3.7,10.1,1518.0,530.0,,,,,,,,34.0,62.4,1715.0,1210.0,1.4,6.1,5.3,50.0,50.0,70.0,1850.0,1850.0,10.2,7.5,,,,5.8,2.4,-5.0,-8.0,0.2,,,,,,,,,,,,,,,4.3,1011.8,1020.7,1017.6,1024.5,1620.0,50.0,,,,,127,127.9525,36.9705
2001-01-25,1.0,-1.5,4.0,1300.0,734.0,,,,,,,,34.0,63.1,1516.0,2938.0,3.4,8.4,5.8,20.0,20.0,20.0,1533.0,1030.0,10.2,8.6,1.99,11.78,1300.0,6.4,2.5,-5.3,-2.7,-0.1,,-0.3,-0.2,0.0,0.5,2.0,4.8,,,1.2,,,0.0,,4.1,1017.2,1020.3,1018.0,1024.1,1536.0,0.0,,,1.9,,129,126.4939,36.7766
