dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-5.5,-12.3,2012-12-31 15:40:00+00:00,1.1,2013-01-01 05:03:00+00:00,2.5,1.0,2013-01-01 05:00:00+00:00,8.4,2013-01-01 05:17:00+00:00,0.7,241.9,1440,887,127.2912,36.5033
2013-01-02,-9.8,-17.3,2013-01-02 14:55:00+00:00,-2.1,2013-01-01 16:03:00+00:00,0.0,0.0,2013-01-01 16:00:00+00:00,8.0,2013-01-02 06:16:00+00:00,1.8,303.8,1440,887,127.2912,36.5033
2013-01-03,-13.1,-19.3,2013-01-02 23:17:00+00:00,-6.2,2013-01-03 06:20:00+00:00,0.0,0.0,,7.7,2013-01-03 05:08:00+00:00,1.2,300.9,1440,887,127.2912,36.5033
2013-01-04,-13.5,-20.9,2013-01-03 21:38:00+00:00,-3.8,2013-01-04 06:41:00+00:00,0.0,0.0,2013-01-03 16:00:00+00:00,4.9,2013-01-04 09:25:00+00:00,0.4,8.4,1440,887,127.2912,36.5033
2013-01-05,-9.5,-19.5,2013-01-04 21:26:00+00:00,-0.1,2013-01-05 06:00:00+00:00,0.0,0.0,2013-01-04 16:00:00+00:00,2.6,2013-01-05 11:37:00+00:00,0.5,90.0,1440,887,127.2912,36.5033
2013-01-06,-7.0,-12.5,2013-01-06 12:48:00+00:00,0.3,2013-01-06 05:58:00+00:00,0.0,0.0,2013-01-05 16:00:00+00:00,4.8,2013-01-06 08:32:00+00:00,0.7,0.0,1440,887,127.2912,36.5033
2013-01-07,-7.5,-14.7,2013-01-06 19:55:00+00:00,0.6,2013-01-07 05:14:00+00:00,0.0,0.0,2013-01-06 16:00:00+00:00,5.0,2013-01-07 07:11:00+00:00,0.8,329.1,1440,887,127.2912,36.5033
2013-01-08,-6.8,-13.2,2013-01-07 19:59:00+00:00,1.9,2013-01-08 05:03:00+00:00,0.0,0.0,,5.8,2013-01-08 06:23:00+00:00,0.6,0.0,1440,887,127.2912,36.5033
2013-01-09,-7.7,-13.9,2013-01-09 14:33:00+00:00,-2.3,2013-01-09 04:08:00+00:00,0.0,0.0,,8.0,2013-01-09 04:57:00+00:00,1.6,323.4,1440,887,127.2912,36.5033
2013-01-10,-10.3,-16.5,2013-01-09 22:43:00+00:00,-1.9,2013-01-10 06:44:00+00:00,0.0,0.0,,6.3,2013-01-10 07:11:00+00:00,0.9,323.4,1418,887,127.2912,36.5033
