dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,0.1,-3.0,2012-01-01 14:49:00+00:00,3.4,2011-12-31 15:46:00+00:00,0.0,0.0,,15.1,2012-01-01 09:27:00+00:00,4.8,339.5,1399,666,126.1683,36.9587
2012-01-02,-1.2,-3.1,2012-01-01 15:19:00+00:00,0.1,2012-01-02 03:28:00+00:00,0.0,0.0,,8.5,2012-01-01 17:38:00+00:00,2.1,293.6,1440,666,126.1683,36.9587
2012-01-03,-0.9,-3.1,2012-01-03 14:09:00+00:00,1.7,2012-01-03 05:10:00+00:00,0.5,0.5,2012-01-03 06:00:00+00:00,14.6,2012-01-03 14:49:00+00:00,4.3,344.3,1440,666,126.1683,36.9587
2012-01-04,-2.9,-4.3,2012-01-03 23:24:00+00:00,-1.8,2012-01-04 05:51:00+00:00,0.0,0.0,,15.9,2012-01-03 18:24:00+00:00,6.0,317.8,1440,666,126.1683,36.9587
2012-01-05,-1.4,-2.8,2012-01-04 15:12:00+00:00,1.5,2012-01-05 04:05:00+00:00,0.0,0.0,,11.0,2012-01-04 16:33:00+00:00,3.5,6.3,1440,666,126.1683,36.9587
2012-01-06,0.0,-1.9,2012-01-06 14:04:00+00:00,3.2,2012-01-06 04:23:00+00:00,0.0,0.0,,11.3,2012-01-06 10:31:00+00:00,4.0,1.7,1440,666,126.1683,36.9587
2012-01-07,-0.4,-2.3,2012-01-06 17:13:00+00:00,3.9,2012-01-07 05:04:00+00:00,0.0,0.0,,8.4,2012-01-06 15:04:00+00:00,2.4,8.0,1440,666,126.1683,36.9587
2012-01-08,0.7,-1.2,2012-01-07 15:50:00+00:00,4.0,2012-01-08 03:20:00+00:00,0.0,0.0,,6.9,2012-01-08 09:40:00+00:00,1.9,107.3,1440,666,126.1683,36.9587
2012-01-09,2.1,0.7,2012-01-08 15:01:00+00:00,3.5,2012-01-09 05:44:00+00:00,0.0,0.0,,9.0,2012-01-09 14:46:00+00:00,2.1,3.9,1440,666,126.1683,36.9587
2012-01-10,1.5,-0.6,2012-01-09 21:14:00+00:00,6.3,2012-01-10 04:08:00+00:00,0.0,0.0,,11.0,2012-01-10 13:59:00+00:00,3.4,70.6,1440,666,126.1683,36.9587
2012-01-11,-2.7,-4.2,2012-01-11 02:16:00+00:00,0.7,2012-01-10 15:01:00+00:00,0.0,0.0,,14.1,2012-01-10 22:13:00+00:00,4.9,337.8,1440,666,126.1683,36.9587
2012-01-12,0.0,-4.4,2012-01-11 16:23:00+00:00,3.4,2012-01-12 02:59:00+00:00,0.0,0.0,,9.3,2012-01-12 14:07:00+00:00,3.0,295.9,1440,666,126.1683,36.9587
2012-01-13,2.2,0.0,2012-01-13 14:38:00+00:00,3.7,2012-01-13 00:31:00+00:00,0.0,0.0,,11.8,2012-01-13 13:35:00+00:00,4.0,90.6,1439,666,126.1683,36.9587
2012-01-14,2.3,-0.2,2012-01-13 15:55:00+00:00,7.0,2012-01-14 03:25:00+00:00,0.0,0.0,,11.7,2012-01-13 15:22:00+00:00,2.7,209.2,1439,666,126.1683,36.9587
2012-01-15,-0.2,-0.7,2012-01-14 19:22:00+00:00,1.9,2012-01-14 15:03:00+00:00,0.0,0.0,,11.7,2012-01-14 15:51:00+00:00,5.0,2.5,1440,666,126.1683,36.9587
2012-01-16,1.5,-0.8,2012-01-15 15:43:00+00:00,3.4,2012-01-16 13:49:00+00:00,0.0,0.0,,7.6,2012-01-16 02:58:00+00:00,4.9,26.2,1440,666,126.1683,36.9587
2012-01-17,3.5,2.0,2012-01-16 22:52:00+00:00,7.5,2012-01-17 04:00:00+00:00,0.0,0.0,,8.4,2012-01-17 10:42:00+00:00,3.0,1.2,1440,666,126.1683,36.9587
2012-01-18,2.7,1.8,2012-01-17 21:19:00+00:00,3.6,2012-01-18 04:35:00+00:00,0.0,0.0,,9.2,2012-01-18 12:00:00+00:00,5.5,5.1,1440,666,126.1683,36.9587
2012-01-19,3.9,2.7,2012-01-18 18:48:00+00:00,5.2,2012-01-19 12:45:00+00:00,0.5,0.5,2012-01-19 11:00:00+00:00,11.2,2012-01-19 06:42:00+00:00,6.9,12.3,1439,666,126.1683,36.9587
2012-01-20,4.7,4.4,2012-01-19 22:35:00+00:00,5.2,2012-01-20 07:18:00+00:00,0.0,0.0,,10.6,2012-01-19 17:59:00+00:00,6.1,48.1,1440,666,126.1683,36.9587
2012-01-21,2.0,-1.9,2012-01-21 14:34:00+00:00,4.8,2012-01-20 15:13:00+00:00,0.5,0.5,2012-01-20 19:00:00+00:00,14.6,2012-01-21 14:03:00+00:00,5.3,180.7,1440,666,126.1683,36.9587
2012-01-22,-4.8,-7.3,2012-01-22 14:06:00+00:00,-1.8,2012-01-21 15:01:00+00:00,0.0,0.0,,15.4,2012-01-21 17:56:00+00:00,6.7,6.2,1438,666,126.1683,36.9587
2012-01-23,-4.8,-6.9,2012-01-22 15:03:00+00:00,-2.3,2012-01-23 02:37:00+00:00,0.0,0.0,,15.9,2012-01-23 01:10:00+00:00,5.2,199.0,1440,666,126.1683,36.9587
2012-01-24,-4.4,-7.0,2012-01-23 22:07:00+00:00,-1.4,2012-01-24 01:34:00+00:00,0.0,0.0,,13.2,2012-01-24 14:46:00+00:00,3.0,125.6,1440,666,126.1683,36.9587
2012-01-25,-4.6,-6.6,2012-01-24 22:19:00+00:00,-2.2,2012-01-25 05:50:00+00:00,0.0,0.0,,16.7,2012-01-24 18:18:00+00:00,4.2,355.1,1439,666,126.1683,36.9587
2012-01-26,1.6,-4.2,2012-01-25 15:35:00+00:00,5.5,2012-01-26 03:51:00+00:00,0.0,0.0,,11.7,2012-01-25 21:12:00+00:00,3.9,288.1,1440,666,126.1683,36.9587
2012-01-27,2.6,0.1,2012-01-27 14:49:00+00:00,8.3,2012-01-27 03:28:00+00:00,0.0,0.0,,9.5,2012-01-26 20:25:00+00:00,3.8,208.0,1440,666,126.1683,36.9587
2012-01-28,-0.6,-2.0,2012-01-27 22:16:00+00:00,0.7,2012-01-28 11:55:00+00:00,0.0,0.0,,10.0,2012-01-27 17:59:00+00:00,5.5,6.9,1440,666,126.1683,36.9587
2012-01-29,-1.0,-1.9,2012-01-28 22:36:00+00:00,0.7,2012-01-29 05:12:00+00:00,0.0,0.0,,10.8,2012-01-29 13:35:00+00:00,6.3,1.2,1440,666,126.1683,36.9587
2012-01-30,-3.2,-4.1,2012-01-29 21:54:00+00:00,-1.6,2012-01-30 04:20:00+00:00,0.0,0.0,,14.3,2012-01-29 17:15:00+00:00,4.0,3.0,1440,666,126.1683,36.9587
2012-01-31,-1.5,-3.7,2012-01-30 21:46:00+00:00,2.7,2012-01-31 06:21:00+00:00,1.5,1.0,2012-01-31 07:00:00+00:00,17.8,2012-01-31 04:12:00+00:00,6.4,198.5,1440,666,126.1683,36.9587
2012-02-01,-7.4,-9.0,2012-01-31 22:25:00+00:00,-3.2,2012-01-31 15:01:00+00:00,0.0,0.0,,17.5,2012-02-01 14:24:00+00:00,5.4,93.1,1440,666,126.1683,36.9587
2012-02-02,-9.0,-11.0,2012-02-01 22:54:00+00:00,-6.5,2012-02-02 13:20:00+00:00,0.0,0.0,,17.9,2012-02-01 15:59:00+00:00,5.6,351.9,1440,666,126.1683,36.9587
2012-02-03,-4.3,-9.8,2012-02-02 21:30:00+00:00,0.2,2012-02-03 14:39:00+00:00,0.0,0.0,,11.5,2012-02-03 09:11:00+00:00,3.7,206.4,1440,666,126.1683,36.9587
2012-02-04,0.3,-1.5,2012-02-04 11:13:00+00:00,6.2,2012-02-04 04:21:00+00:00,0.0,0.0,,13.8,2012-02-03 19:28:00+00:00,3.3,292.7,1440,666,126.1683,36.9587
2012-02-05,0.7,-1.7,2012-02-04 20:38:00+00:00,4.2,2012-02-05 03:33:00+00:00,0.0,0.0,,5.4,2012-02-05 06:51:00+00:00,2.6,35.0,1440,666,126.1683,36.9587
2012-02-06,1.8,0.5,2012-02-05 20:45:00+00:00,5.1,2012-02-06 04:55:00+00:00,0.0,0.0,,11.5,2012-02-06 14:44:00+00:00,2.5,334.5,1440,666,126.1683,36.9587
2012-02-07,-5.3,-7.1,2012-02-07 12:46:00+00:00,1.1,2012-02-06 15:01:00+00:00,0.0,0.0,,16.2,2012-02-06 19:18:00+00:00,5.5,337.0,1440,666,126.1683,36.9587
2012-02-08,-5.1,-7.4,2012-02-07 18:52:00+00:00,-2.9,2012-02-08 05:59:00+00:00,0.0,0.0,,15.3,2012-02-07 16:04:00+00:00,3.4,35.3,1440,666,126.1683,36.9587
