dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,6.9,1.0,2012-12-31 15:01:00+00:00,8.0,2013-01-01 03:10:00+00:00,0.0,0.0,,15.5,2012-12-31 21:51:00+00:00,5.1,263.9,1440,697,125.9183,34.2511
2013-01-02,1.7,-2.6,2013-01-02 13:46:00+00:00,7.6,2013-01-01 15:01:00+00:00,0.0,0.0,,15.7,2013-01-01 20:12:00+00:00,5.6,19.2,1440,697,125.9183,34.2511
2013-01-03,-1.6,-2.9,2013-01-02 22:08:00+00:00,0.0,2013-01-03 14:27:00+00:00,0.0,0.0,,13.6,2013-01-03 14:17:00+00:00,3.7,10.4,1440,697,125.9183,34.2511
2013-01-04,-0.8,-2.1,2013-01-03 22:25:00+00:00,0.9,2013-01-04 06:13:00+00:00,0.0,0.0,,14.0,2013-01-03 17:07:00+00:00,4.2,0.0,1440,697,125.9183,34.2511
2013-01-05,1.2,-0.8,2013-01-04 15:01:00+00:00,3.0,2013-01-05 10:30:00+00:00,0.0,0.0,,13.3,2013-01-05 11:03:00+00:00,3.2,246.3,1440,697,125.9183,34.2511
2013-01-06,2.8,1.7,2013-01-06 14:01:00+00:00,4.0,2013-01-05 23:42:00+00:00,0.0,0.0,,12.9,2013-01-05 20:17:00+00:00,3.9,358.2,1440,697,125.9183,34.2511
2013-01-07,1.8,1.1,2013-01-06 21:16:00+00:00,3.3,2013-01-07 04:15:00+00:00,0.0,0.0,,12.4,2013-01-07 07:22:00+00:00,3.9,23.9,1440,697,125.9183,34.2511
2013-01-08,2.8,1.2,2013-01-07 18:19:00+00:00,4.9,2013-01-08 03:56:00+00:00,0.0,0.0,,13.7,2013-01-08 07:11:00+00:00,4.0,16.1,1440,697,125.9183,34.2511
2013-01-09,1.3,-0.9,2013-01-09 12:35:00+00:00,3.0,2013-01-09 00:41:00+00:00,0.0,0.0,,16.0,2013-01-08 22:48:00+00:00,4.8,13.9,1440,697,125.9183,34.2511
2013-01-10,-0.4,-1.4,2013-01-09 22:19:00+00:00,0.9,2013-01-10 03:43:00+00:00,0.0,0.0,,11.6,2013-01-10 11:43:00+00:00,2.6,83.6,1440,697,125.9183,34.2511
2013-01-11,2.0,-1.5,2013-01-10 15:06:00+00:00,6.1,2013-01-11 14:32:00+00:00,0.0,0.0,,6.7,2013-01-10 18:12:00+00:00,2.0,37.5,1440,697,125.9183,34.2511
2013-01-12,6.2,2.3,2013-01-11 21:32:00+00:00,9.2,2013-01-12 02:00:00+00:00,0.0,0.0,,7.5,2013-01-12 04:43:00+00:00,1.8,336.5,1440,697,125.9183,34.2511
2013-01-13,4.6,3.2,2013-01-12 21:21:00+00:00,6.2,2013-01-13 06:00:00+00:00,0.0,0.0,,8.5,2013-01-13 00:49:00+00:00,2.6,62.2,1440,697,125.9183,34.2511
2013-01-14,5.1,3.4,2013-01-14 14:57:00+00:00,7.3,2013-01-14 05:30:00+00:00,0.0,0.0,,18.4,2013-01-14 01:58:00+00:00,6.0,8.9,1440,697,125.9183,34.2511
