dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-01,-2.4,-8.3,5.0,1608.0,820.0,,,,,,,,35.0,45.0,1450.0,1425.0,1.6,4.9,4.7,320.0,320.0,320.0,5.0,30.0,9.7,8.2,1.93,11.31,1145.0,0.0,0.0,-12.9,-13.3,-3.6,,,,,,,,,,,,,,,2.3,1004.9,1023.0,1020.0,1025.2,0.0,1018.0,,,,,136,128.7073,36.5729
1996-01-02,-2.1,-10.2,8.2,1536.0,804.0,,,,,,,,42.0,55.0,1600.0,934.0,1.1,7.0,5.0,320.0,290.0,110.0,1313.0,1500.0,9.7,7.9,1.84,10.89,1200.0,0.0,0.0,-10.4,-15.0,-1.9,,,,,,,,,,,,,,,2.9,1001.9,1019.9,1014.9,1023.8,2400.0,0.0,,,,,136,128.7073,36.5729
1996-01-03,-3.0,-8.2,2.5,538.0,2400.0,,,,,,,,38.0,48.8,1438.0,4267.0,4.9,14.8,11.3,320.0,290.0,320.0,1436.0,1010.0,9.7,8.4,1.96,11.55,1115.0,1.8,0.5,-12.5,-9.7,-2.5,,,,,,,,,,,,,,,2.4,1001.3,1019.3,1013.0,1027.7,214.0,2400.0,,,,,136,128.7073,36.5729
1996-01-04,-6.3,-14.1,1.3,1545.0,817.0,,,,,,,,33.0,42.0,1630.0,1680.0,1.9,8.0,6.8,290.0,320.0,320.0,1358.0,1550.0,9.7,8.0,1.93,11.51,1130.0,0.0,0.0,-17.4,-16.6,-5.8,,,,,,,,,,,,,,,1.6,1008.7,1027.1,1024.0,1030.5,2400.0,910.0,,,,,136,128.7073,36.5729
1996-01-05,-3.8,-10.8,1.5,1605.0,617.0,0.4,,,1.67,2.7,,,47.0,59.0,0.0,446.0,0.5,2.3,1.7,90.0,110.0,110.0,715.0,640.0,9.7,0.0,0.56,3.0,1000.0,6.8,4.9,-10.7,-14.8,-2.6,,,,,,,,,,,,,,,2.9,1005.6,1023.9,1021.9,1026.0,1535.0,556.0,,,,{비}1740-{비}{강도0}1800-1815. {비}2235-2340.,136,128.7073,36.5729
1996-01-06,2.5,0.1,6.7,1625.0,18.0,2.3,,,4.05,,,,78.0,92.5,0.0,221.0,0.3,2.1,1.5,320.0,320.0,20.0,1050.0,1120.0,9.8,0.0,0.84,3.02,1345.0,9.5,6.8,1.3,0.0,2.1,,,,,,,,,,,,,,,6.8,1006.7,1024.5,1022.4,1028.2,427.0,2400.0,1.83,,,{비}0035-{비}{강도0}0300-0438.{박무}0325-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도1}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2210-{시정(미만)}{0.5km}{안개}2230-{안개}{강도1}2400-,136,128.7073,36.5729
1996-01-07,2.6,0.0,4.9,2330.0,240.0,0.3,,,0.5,0.5,,,77.0,86.5,2400.0,637.0,0.7,6.5,3.5,290.0,290.0,20.0,2345.0,2320.0,9.8,0.0,0.63,1.85,1115.0,10.0,5.8,0.5,-0.2,2.3,,,,,,,,,,,,,,,6.4,1006.5,1024.3,1019.0,1027.8,2400.0,850.0,5.5,,,-{안개}-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0330-{시정(이상)}{1km}{박무}0530-{박무}{강도1}0600-{박무}{강도2}0900-1134.            {박무}2010-{박무}{강도1}2100-{박무}{강도1}2400-  {비}2330-{비}{강도0}2400-,136,128.7073,36.5729
1996-01-08,-2.7,-9.1,4.8,0.0,2400.0,0.2,,,2.12,0.0,,,38.0,55.5,2100.0,4673.0,5.4,15.1,9.2,320.0,320.0,320.0,1202.0,1230.0,9.8,6.5,2.01,9.45,1115.0,5.5,3.8,-10.7,-12.8,-0.8,,,,,,,,,,,,,,,3.1,1003.8,1021.9,1016.8,1027.5,400.0,2120.0,,,,-{비}-0115. {눈}0448-0510. {눈}0850-{눈}{강도0}0900-0920. -{박무}-0215.,136,128.7073,36.5729
1996-01-09,-5.7,-11.1,-0.6,1515.0,632.0,,,,,,,,30.0,35.5,1148.0,3753.0,4.3,16.0,11.2,320.0,320.0,320.0,1408.0,1440.0,9.8,8.3,1.92,11.46,1100.0,0.0,0.0,-18.5,-15.3,-5.1,,,,,,,,,,,,,,,1.5,1006.3,1024.6,1021.7,1027.3,1455.0,750.0,,,,,136,128.7073,36.5729
1996-01-10,-2.9,-8.0,3.0,1525.0,732.0,,,,,,,,23.0,32.8,1510.0,2320.0,2.7,9.0,6.5,290.0,270.0,320.0,1208.0,1300.0,9.8,8.0,2.02,11.58,1145.0,0.0,0.0,-17.4,-11.7,-3.9,,,,,,,,,,,,,,,1.6,1005.8,1023.9,1022.0,1026.4,1450.0,2400.0,,,,,136,128.7073,36.5729
