dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-12-19,0.7,-4.8,2008-12-18 20:15:00+00:00,7.1,2008-12-19 04:12:00+00:00,0.0,,,5.5,,0.6,181.2,1440,614,126.7,36.05
2008-12-19,3.5,-3.1,2008-12-18 19:41:00+00:00,7.2,2008-12-19 03:41:00+00:00,0.0,,,7.0,,1.7,236.3,1440,627,126.2964,36.7585
2008-12-19,-1.7,-8.4,2008-12-18 21:20:00+00:00,6.2,2008-12-19 05:32:00+00:00,0.0,,,7.3,,1.0,203.0,1440,636,127.23,36.3
2008-12-19,-1.1,-7.5,2008-12-18 20:50:00+00:00,7.4,2008-12-19 05:22:00+00:00,0.0,,,7.0,,0.8,194.1,1440,648,127.4382,36.4135
2008-12-19,4.4,0.9,2008-12-18 21:30:00+00:00,6.5,2008-12-19 12:18:00+00:00,0.0,,,16.8,,5.5,214.8,1440,670,128.6297,38.0873
2008-12-19,-1.5,-7.7,2008-12-18 23:03:00+00:00,5.4,2008-12-19 05:30:00+00:00,0.0,,,8.2,,1.5,106.9,1440,680,127.8441,38.2127
2008-12-19,-2.3,-8.5,2008-12-18 22:23:00+00:00,2.2,2008-12-19 05:17:00+00:00,0.0,,,4.6,,0.3,98.1,1440,681,127.8117,38.2438
2008-12-19,-1.2,-7.7,2008-12-18 22:34:00+00:00,7.2,2008-12-19 05:23:00+00:00,0.0,,,7.2,,0.7,205.8,1440,691,126.8878,36.3539
2008-12-19,-2.4,-10.4,2008-12-18 19:34:00+00:00,4.0,2008-12-19 06:18:00+00:00,1.0,,,3.0,,0.5,214.1,1439,692,126.9178,38.0264
2008-12-19,-4.5,-11.7,2008-12-18 21:13:00+00:00,5.3,2008-12-19 05:44:00+00:00,0.0,,,5.6,,0.6,321.4,1438,693,127.8909,36.6945
2008-12-19,-1.1,,,,,,,,,,,,144,694,126.6094,36.7044
2008-12-19,-6.3,-10.3,2008-12-18 23:33:00+00:00,-2.4,2008-12-19 14:51:00+00:00,0.0,,,13.8,,5.0,259.3,1440,695,127.432,38.1162
2008-12-19,2.8,-3.6,2008-12-18 20:55:00+00:00,10.2,2008-12-19 04:12:00+00:00,0.0,,,9.1,,1.6,149.1,1439,696,129.085,37.3464
2008-12-19,3.6,-2.6,2008-12-18 21:37:00+00:00,9.2,2008-12-19 05:08:00+00:00,0.0,,,6.0,,1.7,141.5,1440,698,126.2851,35.0938
2008-12-19,2.2,-4.9,2008-12-18 21:06:00+00:00,8.9,2008-12-19 06:21:00+00:00,0.0,,,3.1,,0.7,48.4,1439,699,126.4833,35.01
2008-12-19,5.9,2.8,2008-12-18 20:37:00+00:00,8.5,2008-12-19 14:56:00+00:00,0.0,,,16.3,,4.2,328.5,1440,700,125.9682,36.1251
2008-12-19,-1.2,-8.1,2008-12-18 21:51:00+00:00,8.5,2008-12-19 06:42:00+00:00,0.0,,,5.7,,1.0,272.8,1439,701,127.6719,36.004
