dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-08-19,26.1,24.1,1997-08-19 14:50:00+00:00,29.0,1997-08-19 04:41:00+00:00,1.0,,,3.7,,0.9,123.0,0,611,127.27,36.57
1997-08-19,26.5,24.5,1997-08-18 15:16:00+00:00,28.6,1997-08-19 03:39:00+00:00,1.0,,,5.5,,2.0,82.8,0,637,126.2837,36.8679
1997-08-19,27.7,25.6,1997-08-18 15:01:00+00:00,28.7,1997-08-19 03:09:00+00:00,0.0,,,8.5,,2.8,124.6,0,700,125.9821,36.1144
1997-08-19,24.9,22.3,1997-08-18 20:34:00+00:00,27.7,1997-08-19 05:10:00+00:00,1.5,,,5.1,,1.3,83.3,0,701,127.67,36.0
1997-08-19,29.7,27.5,1997-08-19 14:33:00+00:00,32.4,1997-08-19 07:24:00+00:00,0.0,,,4.8,,1.6,102.8,0,702,126.9943,35.9385
1997-08-19,23.9,,,,,0.0,,,,,,,0,703,127.3783,35.7702
1997-08-19,29.1,26.6,1997-08-18 17:11:00+00:00,31.5,1997-08-19 04:52:00+00:00,0.0,,,8.0,,2.6,166.5,0,704,126.463,35.6351
1997-08-19,26.8,24.3,1997-08-19 14:31:00+00:00,29.6,1997-08-19 04:17:00+00:00,0.0,,,5.5,,1.3,118.6,0,706,126.9731,35.3114
1997-08-19,,,,,,,,,,,,,0,707,126.2076,35.0612
1997-08-19,28.9,25.9,1997-08-18 20:48:00+00:00,31.1,1997-08-19 06:19:00+00:00,0.0,,,8.0,,2.1,120.6,0,708,126.8,35.13
1997-08-19,28.4,,,,,0.0,,,,,,,0,709,127.4333,35.1833
1997-08-19,28.3,26.7,1997-08-18 18:36:00+00:00,30.7,1997-08-19 05:45:00+00:00,0.0,,,6.5,,1.2,277.3,0,710,126.7167,35.0167
1997-08-19,27.2,25.2,1997-08-18 17:05:00+00:00,28.9,1997-08-19 04:03:00+00:00,0.0,,,8.3,,2.4,142.3,0,711,126.9886,34.8879
1997-08-19,27.6,26.0,1997-08-18 18:34:00+00:00,29.8,1997-08-19 06:10:00+00:00,0.0,,,6.5,,1.8,130.3,0,712,127.48,34.93
1997-08-19,27.9,26.1,1997-08-18 18:26:00+00:00,30.4,1997-08-19 06:11:00+00:00,0.0,,,7.7,,1.9,82.6,0,713,127.5829,34.976
1997-08-19,,,,,,,,,,,,,0,716,126.0366,34.6069
1997-08-19,27.8,26.6,1997-08-18 16:50:00+00:00,29.7,1997-08-19 02:54:00+00:00,0.0,,,15.0,,3.7,170.1,0,717,126.1915,34.4
1997-08-19,27.0,25.8,1997-08-18 15:37:00+00:00,28.7,1997-08-19 04:38:00+00:00,0.0,,,19.5,,11.1,70.0,0,718,126.0448,34.3096
1997-08-19,28.0,25.7,1997-08-18 15:42:00+00:00,30.9,1997-08-19 09:38:00+00:00,0.0,,,8.0,,2.9,82.9,0,719,126.4,35.82
1997-08-19,27.8,25.9,1997-08-18 15:27:00+00:00,29.4,1997-08-19 03:10:00+00:00,0.0,,,13.0,,5.5,97.4,0,720,126.5544,34.1678
1997-08-19,27.3,26.1,1997-08-18 22:56:00+00:00,29.0,1997-08-19 06:00:00+00:00,0.0,,,21.4,,10.5,198.0,0,727,126.38,33.4
1997-08-19,27.0,23.9,1997-08-19 14:53:00+00:00,30.7,1997-08-19 06:07:00+00:00,0.5,,,4.7,,0.9,142.0,0,729,127.13,35.38
1997-08-19,25.2,22.3,1997-08-19 14:40:00+00:00,28.4,1997-08-19 04:30:00+00:00,0.5,,,6.6,,0.8,170.5,0,758,127.5682,35.8355
1997-08-19,28.9,27.3,1997-08-18 16:58:00+00:00,31.4,1997-08-19 07:26:00+00:00,0.0,,,8.6,,2.1,207.5,0,770,126.83,34.93
1997-08-19,27.9,26.7,1997-08-18 16:38:00+00:00,30.3,1997-08-19 03:55:00+00:00,0.0,,,12.8,,4.3,177.4,0,772,126.3454,34.4858
1997-08-19,29.0,27.4,1997-08-18 17:02:00+00:00,31.6,1997-08-19 04:20:00+00:00,0.0,,,14.2,,4.3,155.7,0,773,126.5718,34.6993
1997-08-19,27.8,26.3,1997-08-19 13:10:00+00:00,30.5,1997-08-19 05:14:00+00:00,0.0,,,9.0,,2.4,142.8,0,774,126.5,34.93
1997-08-19,28.3,25.5,1997-08-18 21:12:00+00:00,31.5,1997-08-19 05:15:00+00:00,0.0,,,9.9,,1.8,134.1,0,775,126.6346,35.1785
1997-08-19,28.4,27.1,1997-08-18 18:20:00+00:00,31.0,1997-08-19 03:26:00+00:00,0.0,,,12.3,,4.5,153.6,0,776,126.5534,34.4602
1997-08-19,27.8,26.4,1997-08-18 17:38:00+00:00,30.0,1997-08-19 03:48:00+00:00,0.0,,,9.9,,3.8,68.4,0,777,126.8883,34.4994
1997-08-19,28.4,26.8,1997-08-18 17:47:00+00:00,31.0,1997-08-19 06:59:00+00:00,0.0,,,8.9,,2.6,190.0,0,778,126.88,34.78
1997-08-19,30.2,28.8,1997-08-19 13:59:00+00:00,32.5,1997-08-19 05:29:00+00:00,0.0,,,14.6,,5.5,75.3,0,779,126.2673,33.4105
1997-08-19,26.0,25.0,1997-08-18 20:58:00+00:00,28.1,1997-08-19 03:58:00+00:00,0.0,,,7.8,,2.8,31.3,0,780,126.7208,33.28
1997-08-19,27.2,26.2,1997-08-18 20:15:00+00:00,28.8,1997-08-19 03:45:00+00:00,0.0,,,11.5,,4.6,132.1,0,781,126.8519,33.5226
1997-08-19,29.0,26.4,1997-08-18 21:09:00+00:00,32.1,1997-08-19 07:23:00+00:00,0.0,,,6.3,,1.4,180.5,0,783,126.81,35.19
1997-08-19,26.9,25.5,1997-08-18 16:22:00+00:00,28.3,1997-08-19 02:26:00+00:00,0.0,,,8.8,,2.9,94.6,0,785,126.6761,34.4642
1997-08-19,29.1,27.2,1997-08-18 15:34:00+00:00,31.8,1997-08-19 05:36:00+00:00,0.0,,,10.9,,2.9,90.3,0,786,127.72,34.62
1997-08-19,25.5,24.7,1997-08-18 15:05:00+00:00,27.2,1997-08-19 06:29:00+00:00,0.0,,,13.0,,9.0,80.0,0,787,127.3306,34.445
1997-08-19,27.6,25.8,1997-08-18 15:35:00+00:00,30.2,1997-08-19 05:44:00+00:00,0.0,,,5.8,,0.9,176.4,0,788,127.0,35.13
1997-08-19,23.8,22.4,1997-08-18 16:25:00+00:00,25.5,1997-08-19 02:59:00+00:00,2.0,,,6.4,,1.7,17.0,0,800,129.4622,36.6809
1997-08-19,23.6,20.9,1997-08-18 16:39:00+00:00,27.4,1997-08-19 03:51:00+00:00,3.5,,,5.5,,1.1,124.2,0,801,129.07,36.7
1997-08-19,24.8,22.8,1997-08-18 19:41:00+00:00,27.5,1997-08-19 07:34:00+00:00,0.5,,,4.4,,1.0,75.7,0,802,128.17,36.42
1997-08-19,24.3,22.0,1997-08-18 15:03:00+00:00,26.4,1997-08-19 03:06:00+00:00,0.5,,,3.5,,0.4,72.6,0,805,129.0958,36.1602
1997-08-19,24.4,22.9,1997-08-18 19:32:00+00:00,28.0,1997-08-19 05:00:00+00:00,9.5,,,6.0,,0.4,233.8,0,814,128.6541,36.9789
1997-08-19,26.2,23.3,1997-08-18 19:40:00+00:00,30.1,1997-08-19 03:20:00+00:00,1.5,,,7.3,,1.8,92.6,0,829,129.3271,35.7176
