dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-04-30,,,,,,0.0,,,,,,,255,557,128.3209,37.9513
2006-04-30,19.8,8.4,2006-04-29 18:07:00+00:00,26.2,2006-04-30 03:04:00+00:00,0.0,,,12.9,,1.9,294.7,1424,622,127.9939,36.842
2006-04-30,17.7,12.3,2006-04-29 19:14:00+00:00,23.8,2006-04-30 06:21:00+00:00,0.0,,,6.0,,1.1,207.2,1421,629,127.1959,36.6814
2006-04-30,17.4,7.9,2006-04-29 16:37:00+00:00,24.4,2006-04-30 05:07:00+00:00,0.0,,,14.4,,3.2,248.8,1420,644,127.2327,36.1385
2006-04-30,12.1,10.1,2006-04-29 15:00:00+00:00,14.3,2006-04-30 02:39:00+00:00,0.0,,,12.8,,4.2,188.0,1427,658,126.1333,36.8333
2006-04-30,10.3,8.5,2006-04-29 16:51:00+00:00,11.6,2006-04-30 01:45:00+00:00,0.0,,,19.1,,9.5,190.0,1212,667,126.0093,36.6476
2006-04-30,15.1,10.8,2006-04-29 16:35:00+00:00,20.2,2006-04-30 08:40:00+00:00,0.5,,,8.0,,1.5,111.3,1414,680,127.8441,38.2127
2006-04-30,14.0,10.0,2006-04-29 16:26:00+00:00,19.8,2006-04-30 07:52:00+00:00,0.0,,,6.1,,0.9,147.1,1416,681,127.8117,38.2438
2006-04-30,10.6,,,,,,,,,,,,144,682,127.8647,38.2806
2006-04-30,16.4,9.2,2006-04-29 16:53:00+00:00,22.6,2006-04-30 06:06:00+00:00,0.0,,,12.1,,2.5,212.8,1437,691,126.8878,36.3539
2006-04-30,13.6,8.8,2006-04-29 16:04:00+00:00,18.6,2006-04-30 07:09:00+00:00,1.5,,,7.2,,0.7,235.8,1420,692,126.9178,38.0264
2006-04-30,17.8,5.2,2006-04-29 18:03:00+00:00,24.8,2006-04-30 03:51:00+00:00,0.0,,,11.0,,1.5,190.1,1429,693,127.8909,36.6945
2006-04-30,12.3,,,,,,,,,,,,144,694,126.6094,36.7044
2006-04-30,8.8,5.7,2006-04-29 17:11:00+00:00,11.8,2006-04-30 05:44:00+00:00,1.5,,,19.3,,5.8,223.0,1347,695,127.432,38.1162
2006-04-30,22.3,12.6,2006-04-29 21:14:00+00:00,30.0,2006-04-30 03:47:00+00:00,0.0,,,9.3,,1.5,320.7,1413,696,129.085,37.3464
2006-04-30,12.9,,,,,,,,,,,,144,697,125.8483,34.2217
2006-04-30,18.0,11.2,2006-04-29 15:17:00+00:00,24.9,2006-04-30 03:54:00+00:00,0.0,,,10.4,,4.6,226.4,1416,698,126.2851,35.0938
2006-04-30,18.8,10.7,2006-04-29 16:47:00+00:00,24.0,2006-04-30 03:45:00+00:00,0.0,,,12.2,,2.8,249.6,1432,699,126.4833,35.01
2006-04-30,12.3,8.0,2006-04-29 15:30:00+00:00,14.5,2006-04-30 05:28:00+00:00,0.0,,,19.8,,10.5,317.5,1440,700,125.9682,36.1251
2006-04-30,19.0,7.0,2006-04-29 17:26:00+00:00,25.2,2006-04-30 05:11:00+00:00,0.0,,,18.6,,3.9,286.8,1410,701,127.6719,36.004
2006-04-30,17.0,9.0,2006-04-29 16:34:00+00:00,23.2,2006-04-30 02:25:00+00:00,0.0,,,12.3,,2.9,225.0,1435,702,126.9943,35.9385
2006-04-30,16.5,5.4,2006-04-29 17:14:00+00:00,25.5,2006-04-30 05:26:00+00:00,2.0,,,13.5,,3.4,264.3,1439,703,127.3783,35.7702
2006-04-30,17.1,14.2,2006-04-29 15:02:00+00:00,18.9,2006-04-30 01:37:00+00:00,0.0,,,15.5,,7.3,176.7,1421,704,126.463,35.6351
2006-04-30,17.2,7.9,2006-04-29 15:08:00+00:00,25.8,2006-04-30 05:25:00+00:00,0.0,,,12.7,,3.3,239.0,1440,706,126.9731,35.3114
2006-04-30,16.3,10.4,2006-04-29 15:05:00+00:00,24.0,2006-04-30 03:42:00+00:00,0.0,,,10.3,,3.7,171.3,1392,707,126.2076,35.0612
2006-04-30,18.7,10.4,2006-04-29 17:17:00+00:00,25.8,2006-04-30 04:56:00+00:00,0.0,,,11.1,,2.6,289.6,1440,708,126.7333,35.1167
2006-04-30,18.2,8.9,2006-04-29 15:07:00+00:00,29.4,2006-04-30 06:23:00+00:00,0.0,,,10.7,,1.1,241.2,1427,709,127.4333,35.1833
2006-04-30,18.4,9.1,2006-04-29 20:17:00+00:00,27.3,2006-04-30 04:57:00+00:00,0.0,,,10.5,,2.2,218.8,1408,710,126.7514,35.0358
2006-04-30,18.2,8.5,2006-04-29 16:41:00+00:00,26.7,2006-04-30 02:35:00+00:00,0.0,,,13.2,,3.3,301.7,1417,711,126.9886,34.8879
2006-04-30,18.1,10.6,2006-04-29 18:34:00+00:00,27.7,2006-04-30 06:22:00+00:00,0.0,,,8.0,,1.7,173.4,1424,712,127.4875,34.9506
2006-04-30,18.2,9.6,2006-04-29 18:18:00+00:00,27.3,2006-04-30 06:16:00+00:00,0.0,,,9.1,,1.3,255.9,1439,713,127.5829,34.976
2006-04-30,17.8,11.3,2006-04-29 15:05:00+00:00,24.2,2006-04-30 04:28:00+00:00,0.0,,,11.5,,4.8,132.4,1415,714,126.0474,34.8845
2006-04-30,18.2,8.7,2006-04-29 15:01:00+00:00,24.4,2006-04-30 02:47:00+00:00,0.0,,,14.1,,4.4,167.7,1414,715,126.2687,34.4795
2006-04-30,16.3,9.8,2006-04-29 15:01:00+00:00,18.8,2006-04-30 06:58:00+00:00,0.0,,,13.9,,5.0,206.6,1416,716,126.0366,34.6069
2006-04-30,16.7,9.1,2006-04-29 15:26:00+00:00,21.9,2006-04-30 04:48:00+00:00,0.0,,,12.3,,5.0,35.9,1413,717,126.1902,34.4064
2006-04-30,14.8,8.8,2006-04-29 15:06:00+00:00,17.3,2006-04-30 02:19:00+00:00,0.0,,,15.7,,5.9,144.1,1432,718,126.0473,34.2966
2006-04-30,15.3,12.6,2006-04-29 15:18:00+00:00,17.3,2006-04-30 02:02:00+00:00,0.0,,,12.4,,4.6,171.0,1432,719,126.4,35.82
2006-04-30,19.2,9.7,2006-04-29 16:06:00+00:00,22.4,2006-04-30 07:49:00+00:00,0.0,,,13.8,,6.7,71.8,1428,720,126.5676,34.1691
2006-04-30,18.7,8.9,2006-04-29 15:09:00+00:00,26.5,2006-04-30 04:36:00+00:00,0.0,,,9.8,,3.1,226.4,1438,730,126.82,35.32
2006-04-30,19.3,11.1,2006-04-29 16:29:00+00:00,25.2,2006-04-30 05:06:00+00:00,0.0,,,11.4,,4.1,205.4,1425,737,126.8769,35.7943
2006-04-30,17.3,10.0,2006-04-29 18:52:00+00:00,23.6,2006-04-30 04:32:00+00:00,0.0,,,10.1,,3.6,217.6,1405,745,126.7728,34.6352
2006-04-30,17.5,6.5,2006-04-29 15:03:00+00:00,26.3,2006-04-30 05:09:00+00:00,0.0,,,11.3,,2.2,272.8,1402,760,126.93,35.43
2006-04-30,18.3,9.6,2006-04-29 19:41:00+00:00,27.0,2006-04-30 06:43:00+00:00,0.0,,,11.9,,1.7,233.3,1423,770,126.83,34.93
2006-04-30,17.4,10.0,2006-04-29 15:37:00+00:00,21.2,2006-04-30 04:01:00+00:00,0.0,,,14.8,,5.1,162.2,1423,771,126.12,34.75
2006-04-30,19.8,9.2,2006-04-29 15:05:00+00:00,27.0,2006-04-30 03:45:00+00:00,0.0,,,18.2,,5.0,100.4,1416,772,126.3454,34.4858
2006-04-30,18.9,8.6,2006-04-29 16:10:00+00:00,24.2,2006-04-30 03:16:00+00:00,0.0,,,13.6,,5.8,264.3,1425,773,126.5718,34.6993
2006-04-30,18.4,10.1,2006-04-29 16:50:00+00:00,24.0,2006-04-30 03:12:00+00:00,0.0,,,12.3,,3.5,186.5,1413,774,126.5021,34.9308
2006-04-30,18.0,8.8,2006-04-29 15:26:00+00:00,25.4,2006-04-30 06:18:00+00:00,0.0,,,13.0,,2.7,264.5,1431,775,126.6322,35.1801
2006-04-30,14.9,7.8,2006-04-29 17:01:00+00:00,18.6,2006-04-30 04:23:00+00:00,0.0,,,12.3,,3.9,233.5,1416,776,126.5534,34.4602
2006-04-30,16.3,7.3,2006-04-29 20:10:00+00:00,22.8,2006-04-30 05:40:00+00:00,0.0,,,16.1,,4.0,342.7,1424,777,126.8883,34.4994
2006-04-30,17.2,8.0,2006-04-29 19:56:00+00:00,26.3,2006-04-30 04:11:00+00:00,0.0,,,12.4,,2.4,134.8,1409,778,126.88,34.78
2006-04-30,20.1,16.1,2006-04-29 15:08:00+00:00,23.5,2006-04-30 04:06:00+00:00,0.0,,,15.4,,6.7,203.0,1408,779,126.2673,33.4105
2006-04-30,18.0,13.6,2006-04-29 15:21:00+00:00,20.6,2006-04-30 06:41:00+00:00,0.0,,,16.9,,5.6,218.1,1430,780,126.7208,33.28
2006-04-30,22.7,11.4,2006-04-29 15:01:00+00:00,31.0,2006-04-30 03:38:00+00:00,0.0,,,18.4,,4.7,225.9,1427,781,126.8519,33.5226
2006-04-30,22.0,10.5,2006-04-29 15:01:00+00:00,26.8,2006-04-30 03:03:00+00:00,0.0,,,22.2,,5.4,218.0,1439,782,126.6194,33.3845
