dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-26,4.0,0.4,2015-01-26 11:49:00+00:00,6.9,2015-01-26 05:35:00+00:00,0.0,0.0,,7.1,2015-01-26 06:03:00+00:00,1.1,323.4,1411,611,127.2836,36.5722
2015-01-26,4.1,1.6,2015-01-26 14:41:00+00:00,6.1,2015-01-25 23:00:00+00:00,0.5,0.5,2015-01-25 20:00:00+00:00,4.9,2015-01-26 07:29:00+00:00,0.9,279.2,1440,618,126.7791,36.4237
2015-01-26,3.0,0.1,2015-01-26 14:10:00+00:00,6.8,2015-01-26 04:26:00+00:00,1.0,0.5,2015-01-25 17:00:00+00:00,7.5,2015-01-26 06:36:00+00:00,1.0,11.3,1440,625,127.8167,36.5172
2015-01-26,5.2,2.3,2015-01-26 14:56:00+00:00,8.3,2015-01-26 03:59:00+00:00,0.5,0.5,2015-01-25 23:00:00+00:00,6.4,2015-01-26 06:13:00+00:00,1.3,306.6,1440,635,126.8603,36.1319
2015-01-26,4.7,1.9,2015-01-26 11:39:00+00:00,7.6,2015-01-26 03:57:00+00:00,0.5,0.5,2015-01-25 20:00:00+00:00,3.8,2015-01-26 06:39:00+00:00,0.5,22.6,1440,648,127.4382,36.4135
2015-01-26,3.1,-0.4,2015-01-26 14:58:00+00:00,5.1,2015-01-26 05:43:00+00:00,3.5,2.0,2015-01-25 16:00:00+00:00,11.4,2015-01-25 15:25:00+00:00,2.4,209.3,1440,674,128.8214,37.2197
2015-01-26,2.0,0.5,2015-01-25 15:18:00+00:00,6.2,2015-01-26 06:35:00+00:00,1.0,0.5,2015-01-25 17:00:00+00:00,4.0,2015-01-26 06:40:00+00:00,0.6,284.1,1440,675,127.5277,37.7898
2015-01-26,0.9,-1.5,2015-01-26 12:11:00+00:00,5.5,2015-01-26 06:37:00+00:00,1.5,1.0,2015-01-25 16:00:00+00:00,3.2,2015-01-26 14:24:00+00:00,0.5,267.2,1440,680,127.8441,38.2127
2015-01-26,1.0,-2.0,2015-01-26 13:14:00+00:00,4.8,2015-01-26 06:23:00+00:00,0.5,0.5,2015-01-25 16:00:00+00:00,3.2,2015-01-26 14:46:00+00:00,0.7,296.6,1440,681,127.8117,38.2438
2015-01-26,-1.5,-6.5,2015-01-26 14:53:00+00:00,1.4,2015-01-26 02:17:00+00:00,0.5,0.5,2015-01-25 16:00:00+00:00,7.5,2015-01-26 08:38:00+00:00,2.5,302.1,1440,682,127.8647,38.2806
2015-01-26,11.3,9.9,2015-01-26 14:37:00+00:00,14.5,2015-01-26 02:56:00+00:00,0.0,0.0,,13.4,2015-01-26 05:35:00+00:00,2.5,286.9,1440,685,126.4893,33.2613
2015-01-26,3.9,2.1,2015-01-26 14:38:00+00:00,6.7,2015-01-26 05:40:00+00:00,0.5,0.2,2015-01-26 07:00:00+00:00,7.0,2015-01-26 05:49:00+00:00,1.8,306.6,1440,683,127.4401,36.7232
2015-01-26,1.4,-0.7,2015-01-26 13:43:00+00:00,3.8,2015-01-26 08:01:00+00:00,1.6,0.7,2015-01-25 17:00:00+00:00,2.8,2015-01-26 09:35:00+00:00,0.5,16.9,1440,684,127.7763,37.9546
2015-01-26,7.4,3.7,2015-01-26 13:58:00+00:00,12.7,2015-01-26 06:31:00+00:00,2.5,1.0,2015-01-25 16:00:00+00:00,7.6,2015-01-26 12:47:00+00:00,1.4,354.4,1440,686,128.1547,35.2439
2015-01-26,6.9,3.7,2015-01-26 14:20:00+00:00,10.7,2015-01-26 03:58:00+00:00,1.5,,,9.2,,1.9,250.3,1440,688,126.939,35.269
