dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-07-27,27.1,25.1,28.7,1226.0,1822.0,0.0,0.0,0.0,,,,,60.0,76.0,810.0,954.0,1.1,4.7,2.5,270.0,360.0,340.0,809.0,1850.0,14.3,0.0,,,,,,22.3,23.4,25.3,,,,,,,,,,,,,,,27.0,1000.6,1002.6,1001.5,1003.7,1755.0,1020.0,,,,,90,128.5647,38.2509
2016-07-27,25.4,23.4,29.1,1041.0,313.0,23.0,10.7,4.4,,23.2,1607.0,1523.0,72.0,89.9,1046.0,1480.0,1.7,6.2,3.9,200.0,200.0,200.0,1612.0,1613.0,14.3,0.3,,,,,,23.6,23.0,25.7,,,,,,,,,,,,,,,29.1,986.7,1004.0,1002.7,1006.2,1452.0,2.0,,,,,95,127.3042,38.1479
2016-07-27,26.1,25.1,29.1,946.0,1217.0,6.9,4.7,1.1,,,1136.0,1136.0,64.0,82.9,1117.0,1589.0,1.8,8.6,4.3,230.0,200.0,180.0,1458.0,1007.0,14.2,0.3,,,,,,22.8,24.9,27.1,,,,,,,,,,,,,,,27.9,991.5,1003.7,1002.4,1006.1,1800.0,6.0,,,,,98,127.0607,37.9019
2016-07-27,25.9,24.7,28.9,1333.0,244.0,9.7,4.2,2.8,,,1452.0,1426.0,77.0,89.8,945.0,1992.0,2.3,8.9,4.6,180.0,200.0,200.0,1403.0,956.0,14.2,0.5,,,,,,24.0,25.2,27.5,,,,,,,,,,,,,,,29.8,1000.7,1004.0,1002.9,1006.4,1422.0,5.0,,,,,99,126.7665,37.8859
2016-07-27,22.6,20.9,26.4,1301.0,516.0,,,,,,,,65.0,82.9,1304.0,4635.0,5.4,12.0,8.4,270.0,270.0,270.0,728.0,736.0,14.2,3.6,2.06,10.31,1200.0,,,19.5,20.1,24.1,,,,,,,,,,,,,,,22.6,920.0,1003.9,1002.4,1005.5,1259.0,11.0,,2.7,3.8,,100,128.7183,37.6771
2016-07-27,26.1,24.5,27.2,1153.0,433.0,2.4,1.9,1.2,6.07,5.9,1734.0,1648.0,78.0,93.6,835.0,633.0,0.7,4.8,2.6,200.0,180.0,20.0,838.0,846.0,14.3,0.0,0.58,3.14,1100.0,8.8,4.8,24.8,22.8,27.2,23.1,27.8,27.9,28.1,28.2,27.7,25.4,15.8,18.8,,,,,,31.4,996.1,1004.8,1003.5,1006.6,1813.0,32.0,,0.8,1.2,{박무}0140-{박무}{강도0}0300-0520. {박무}1345-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400- {비}0950-0959. {비}1305-1335. {비}1420-1450. {비}1630-{비}{강도0}1800-1830. {비}1910-1940. {비}2030-2055. {비}2110-2250. {비}2340-{비}{강도0}2400-,101,127.7357,37.9026
2016-07-27,24.0,22.9,24.6,8.0,2359.0,3.6,1.9,0.9,5.95,,43.0,1.0,99.0,99.0,1.0,3546.0,4.1,10.3,8.1,200.0,200.0,200.0,131.0,218.0,14.3,0.0,,,,10.0,10.0,23.8,22.9,25.0,,,,,,,,,,,,,,,29.5,985.9,1002.1,1001.3,1003.7,1426.0,1.0,23.4,,,-{안개}-{시정(미만)}{0.2km}{안개}0219-{안개}{강도2}0300-{안개}{강도2}0600-{시정(미만)}{0.1km}{안개}0723-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1505-{시정(이상)}{0.2km}{안개}1516-{시정(이상)}{0.5km}{안개}1545-{시정(이상)}{1km}{박무}1602-{시정(미만)}{1km}{안개}1638-{시정(미만)}{0.5km}{안개}1645-{안개}{강도1}1800-{시정(미만)}{0.2km}{안개}1847-{시정(미만)}{0.1km}{안개}1858-{시정(이상)}{0.1km}{안개}1916-{안개}{강도2}2100-{시정(미만)}{0.1km}{안개}2337-{안개}{강도2}2400- -{비}-0215. {비}0402-0420. {안개비}0942-1115. {안개비}1315-{안개비}{강도2}1500-1506.,102,124.6305,37.9661
2016-07-27,28.5,24.4,30.7,1440.0,412.0,,,,,,,,55.0,67.3,821.0,1397.0,1.6,9.1,5.1,250.0,250.0,200.0,807.0,758.0,14.2,0.7,1.54,6.17,1200.0,7.3,4.3,21.7,22.5,27.1,19.8,27.4,27.0,25.8,25.5,25.9,22.2,13.0,16.2,,,,,,25.9,994.4,1003.2,1002.2,1004.2,1729.0,12.0,,2.3,3.3,,104,128.8554,37.8046
2016-07-27,30.0,27.8,32.3,1309.0,30.0,,,,,,,,45.0,53.0,1312.0,1634.0,1.9,9.0,4.8,250.0,290.0,290.0,752.0,757.0,14.2,1.6,2.52,10.39,1200.0,,,19.3,25.2,29.8,21.4,27.9,28.0,27.1,26.3,25.9,22.9,14.6,17.8,,,,,,22.4,1000.6,1003.5,1002.4,1004.4,1839.0,16.0,,3.4,4.9,,105,128.891,37.7515
2016-07-27,27.6,25.4,31.0,1251.0,102.0,0.0,0.0,0.0,,,,,60.0,77.4,1119.0,775.0,0.9,5.1,2.2,230.0,140.0,180.0,1707.0,1341.0,14.2,0.7,,,,,,23.2,21.3,28.2,,,,,,,,,,,,,,,28.4,999.0,1003.5,1002.5,1004.5,1712.0,2.0,,,,,106,129.1243,37.5071
