dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-7.6,-13.6,2009-12-31 22:17:00+00:00,-2.9,2010-01-01 06:36:00+00:00,0.0,0.0,,8.7,2009-12-31 16:39:00+00:00,1.1,2.7,1440,590,126.9887,37.4263
2010-01-02,-2.7,-6.4,2010-01-02 14:58:00+00:00,1.1,2010-01-02 06:23:00+00:00,0.5,0.5,2010-01-02 03:00:00+00:00,7.4,2010-01-02 06:30:00+00:00,1.7,343.1,1440,590,126.9887,37.4263
2010-01-03,-6.3,-11.8,2010-01-02 22:52:00+00:00,-2.1,2010-01-03 06:00:00+00:00,0.0,0.0,,6.2,2010-01-02 15:22:00+00:00,1.0,317.7,1440,590,126.9887,37.4263
2010-01-04,-5.4,-6.6,2010-01-03 23:13:00+00:00,-2.3,2010-01-04 06:13:00+00:00,10.0,3.5,2010-01-03 23:00:00+00:00,8.3,2010-01-03 21:49:00+00:00,2.4,2.7,1439,590,126.9887,37.4263
2010-01-05,-8.9,-12.8,2010-01-05 11:29:00+00:00,-4.6,2010-01-05 04:33:00+00:00,0.0,0.0,,10.0,2010-01-04 17:17:00+00:00,1.5,323.3,1440,590,126.9887,37.4263
2010-01-06,-11.4,-15.3,2010-01-05 22:48:00+00:00,-5.9,2010-01-06 04:14:00+00:00,0.0,0.0,,6.3,2010-01-06 03:03:00+00:00,1.0,340.2,1440,590,126.9887,37.4263
2010-01-07,-11.0,-15.8,2010-01-06 22:52:00+00:00,-5.3,2010-01-07 05:36:00+00:00,0.0,0.0,,5.1,2010-01-07 02:20:00+00:00,1.3,90.0,1438,590,126.9887,37.4263
2010-01-08,-8.8,-14.2,2010-01-07 22:25:00+00:00,-2.2,2010-01-08 05:56:00+00:00,0.0,0.0,,4.3,2010-01-08 05:38:00+00:00,0.7,87.1,1440,590,126.9887,37.4263
2010-01-09,-6.0,-10.8,2010-01-08 19:13:00+00:00,-1.8,2010-01-09 05:50:00+00:00,0.0,0.0,,5.1,2010-01-09 01:20:00+00:00,1.0,73.0,1440,590,126.9887,37.4263
2010-01-10,-3.4,-6.9,2010-01-10 14:31:00+00:00,0.7,2010-01-10 06:32:00+00:00,0.0,0.0,,4.5,2010-01-10 08:03:00+00:00,1.1,11.3,1440,590,126.9887,37.4263
2010-01-11,-5.3,-9.1,2010-01-10 22:55:00+00:00,0.5,2010-01-11 04:07:00+00:00,0.0,0.0,,6.7,2010-01-11 08:27:00+00:00,1.1,264.3,1440,590,126.9887,37.4263
2010-01-12,-9.3,-12.0,2010-01-12 14:37:00+00:00,-5.8,2010-01-12 04:37:00+00:00,0.0,0.0,,8.2,2010-01-12 03:40:00+00:00,1.8,28.1,1440,590,126.9887,37.4263
2010-01-13,-12.0,-14.7,2010-01-12 23:10:00+00:00,-7.8,2010-01-13 05:07:00+00:00,0.0,0.0,,9.1,2010-01-12 20:59:00+00:00,2.2,320.6,1440,590,126.9887,37.4263
2010-01-14,-9.4,-16.3,2010-01-13 20:45:00+00:00,-3.8,2010-01-14 06:45:00+00:00,0.0,0.0,,3.7,2010-01-14 03:06:00+00:00,0.9,67.5,1440,590,126.9887,37.4263
2010-01-15,-5.0,-9.0,2010-01-14 16:34:00+00:00,0.6,2010-01-15 05:12:00+00:00,0.0,0.0,,7.2,2010-01-15 06:21:00+00:00,1.5,8.3,1440,590,126.9887,37.4263
2010-01-16,-7.1,-12.5,2010-01-15 22:05:00+00:00,-0.5,2010-01-16 06:38:00+00:00,0.0,0.0,,5.2,2010-01-16 04:43:00+00:00,0.6,101.3,1440,590,126.9887,37.4263
2010-01-17,-5.1,-11.3,2010-01-16 22:29:00+00:00,2.4,2010-01-17 05:40:00+00:00,0.0,0.0,,3.8,2010-01-17 01:19:00+00:00,0.9,106.9,1440,590,126.9887,37.4263
2010-01-18,-1.1,-6.9,2010-01-17 19:19:00+00:00,2.6,2010-01-18 06:04:00+00:00,0.0,0.0,,4.8,2010-01-18 03:04:00+00:00,1.3,14.1,1439,590,126.9887,37.4263
2010-01-19,2.6,-3.3,2010-01-18 21:27:00+00:00,9.6,2010-01-19 05:32:00+00:00,1.0,0.5,2010-01-19 12:00:00+00:00,5.3,2010-01-18 22:16:00+00:00,1.3,14.1,1424,590,126.9887,37.4263
2010-01-20,6.0,3.0,2010-01-19 15:03:00+00:00,8.4,2010-01-20 06:55:00+00:00,9.0,1.5,2010-01-19 20:00:00+00:00,3.9,2010-01-20 10:15:00+00:00,0.8,16.8,1433,590,126.9887,37.4263
2010-01-21,-2.7,-7.3,2010-01-21 14:23:00+00:00,4.3,2010-01-20 15:06:00+00:00,1.5,1.0,2010-01-20 16:00:00+00:00,8.2,2010-01-21 02:01:00+00:00,1.4,351.6,1440,590,126.9887,37.4263
2010-01-22,-6.0,-9.3,2010-01-21 21:50:00+00:00,-1.4,2010-01-22 05:53:00+00:00,0.0,0.0,,7.2,2010-01-22 02:35:00+00:00,1.5,14.1,1440,590,126.9887,37.4263
2010-01-23,-4.9,-9.9,2010-01-22 22:29:00+00:00,0.0,2010-01-23 06:42:00+00:00,0.0,0.0,,6.8,2010-01-23 04:17:00+00:00,1.3,2.7,1440,590,126.9887,37.4263
2010-01-24,0.5,-5.8,2010-01-23 15:04:00+00:00,4.5,2010-01-24 04:38:00+00:00,0.0,0.0,,10.5,2010-01-24 06:01:00+00:00,2.3,239.1,1440,590,126.9887,37.4263
2010-01-25,-1.9,-7.8,2010-01-25 14:48:00+00:00,2.7,2010-01-24 18:54:00+00:00,0.0,0.0,,9.9,2010-01-24 23:58:00+00:00,1.8,345.8,1440,590,126.9887,37.4263
2010-01-26,-4.2,-10.6,2010-01-25 20:25:00+00:00,2.4,2010-01-26 06:29:00+00:00,0.0,0.0,,8.2,2010-01-26 05:09:00+00:00,1.4,247.5,1439,590,126.9887,37.4263
2010-01-27,0.1,-5.6,2010-01-26 17:50:00+00:00,5.4,2010-01-27 03:12:00+00:00,2.5,1.0,2010-01-27 10:00:00+00:00,5.6,2010-01-27 14:59:00+00:00,1.3,208.1,1440,590,126.9887,37.4263
2010-01-28,0.7,-4.4,2010-01-28 15:00:00+00:00,4.7,2010-01-28 03:56:00+00:00,0.0,0.0,,9.2,2010-01-28 05:36:00+00:00,2.2,233.3,1439,590,126.9887,37.4263
2010-01-29,-1.8,-8.1,2010-01-28 19:09:00+00:00,2.9,2010-01-29 06:07:00+00:00,0.0,0.0,,12.5,2010-01-29 06:18:00+00:00,2.2,233.3,1440,590,126.9887,37.4263
2010-01-30,0.7,-3.9,2010-01-29 22:20:00+00:00,5.3,2010-01-30 03:58:00+00:00,0.0,0.0,,6.6,2010-01-30 08:36:00+00:00,1.4,230.6,1440,590,126.9887,37.4263
2010-01-31,0.4,-2.8,2010-01-30 20:03:00+00:00,4.8,2010-01-31 07:16:00+00:00,0.0,0.0,,3.5,2010-01-31 03:51:00+00:00,0.8,191.3,1440,590,126.9887,37.4263
2010-02-01,1.1,-2.0,2010-02-01 14:49:00+00:00,5.5,2010-02-01 05:22:00+00:00,0.0,0.0,,8.3,2010-02-01 07:11:00+00:00,2.2,348.7,1440,590,126.9887,37.4263
2010-02-02,-5.5,-8.3,2010-02-02 14:59:00+00:00,-2.0,2010-02-01 15:01:00+00:00,0.0,0.0,,9.2,2010-02-02 01:08:00+00:00,2.0,348.7,1440,590,126.9887,37.4263
2010-02-03,-7.7,-11.4,2010-02-02 22:33:00+00:00,-3.9,2010-02-03 06:58:00+00:00,0.0,0.0,,10.4,2010-02-03 04:31:00+00:00,1.7,309.3,1440,590,126.9887,37.4263
2010-02-04,-3.8,-10.0,2010-02-03 22:29:00+00:00,0.4,2010-02-04 04:20:00+00:00,0.0,0.0,,9.4,2010-02-04 05:44:00+00:00,2.2,233.3,1439,590,126.9887,37.4263
2010-02-05,-4.6,-9.1,2010-02-04 22:43:00+00:00,-0.5,2010-02-05 05:06:00+00:00,0.0,0.0,,7.4,2010-02-04 18:18:00+00:00,1.8,36.5,1440,590,126.9887,37.4263
2010-02-06,-4.8,-11.4,2010-02-05 22:31:00+00:00,2.2,2010-02-06 06:49:00+00:00,0.0,0.0,,7.3,2010-02-05 16:33:00+00:00,1.1,19.7,1440,590,126.9887,37.4263
2010-02-07,0.3,-8.5,2010-02-06 22:11:00+00:00,7.1,2010-02-07 06:43:00+00:00,0.0,0.0,,6.2,2010-02-07 04:27:00+00:00,1.4,191.3,1439,590,126.9887,37.4263
2010-02-08,4.4,2.6,2010-02-07 15:09:00+00:00,7.3,2010-02-08 03:26:00+00:00,0.0,0.0,,4.9,2010-02-08 07:17:00+00:00,1.2,42.2,1440,590,126.9887,37.4263
2010-02-09,3.7,2.8,2010-02-08 22:57:00+00:00,4.7,2010-02-09 13:36:00+00:00,10.5,1.5,2010-02-09 04:00:00+00:00,6.1,2010-02-09 13:32:00+00:00,2.2,11.3,1440,590,126.9887,37.4263
2010-02-10,3.8,3.2,2010-02-09 22:37:00+00:00,4.3,2010-02-10 02:05:00+00:00,4.5,1.5,2010-02-10 04:00:00+00:00,7.6,2010-02-10 09:38:00+00:00,2.5,348.7,1440,590,126.9887,37.4263
2010-02-11,0.6,-0.2,2010-02-11 14:00:00+00:00,3.9,2010-02-10 15:51:00+00:00,10.0,2.5,2010-02-11 00:00:00+00:00,8.5,2010-02-10 18:24:00+00:00,3.7,36.5,1440,590,126.9887,37.4263
2010-02-12,-0.2,-1.8,2010-02-11 20:29:00+00:00,1.9,2010-02-12 04:20:00+00:00,0.0,0.0,,5.2,2010-02-11 19:06:00+00:00,2.0,8.3,1440,590,126.9887,37.4263
2010-02-13,-2.3,-5.6,2010-02-13 14:58:00+00:00,0.5,2010-02-13 06:00:00+00:00,0.5,0.5,2010-02-13 02:00:00+00:00,7.2,2010-02-13 03:42:00+00:00,1.9,165.8,1440,590,126.9887,37.4263
2010-02-14,-2.6,-6.1,2010-02-13 21:49:00+00:00,1.3,2010-02-14 07:09:00+00:00,0.0,0.0,,5.5,2010-02-14 03:22:00+00:00,1.3,5.5,1440,590,126.9887,37.4263
