dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-03-02,0.5,-1.9,2005-03-01 17:39:00+00:00,5.6,2005-03-02 05:46:00+00:00,0.0,,,7.0,,1.5,18.6,1439,614,126.7,36.05
2005-03-02,-1.0,-4.1,2005-03-01 21:44:00+00:00,4.5,2005-03-02 06:29:00+00:00,1.0,,,6.3,,1.0,240.7,1377,638,128.4887,37.0758
2005-03-02,0.1,-2.5,2005-03-01 15:00:00+00:00,2.9,2005-03-02 08:13:00+00:00,0.0,,,4.7,,0.7,17.3,1435,648,127.3833,36.4333
2005-03-02,-1.1,-5.3,2005-03-02 14:19:00+00:00,5.2,2005-03-02 04:01:00+00:00,0.0,,,6.4,,0.8,299.9,1426,680,127.8458,38.21
2005-03-02,-1.6,-6.0,2005-03-02 14:56:00+00:00,5.2,2005-03-02 05:08:00+00:00,0.0,,,6.1,,0.9,308.6,1426,681,127.8117,38.2438
2005-03-02,-7.4,,,,,,,,,,,,144,682,127.8647,38.2806
2005-03-02,0.1,-2.7,2005-03-02 14:41:00+00:00,4.8,2005-03-02 04:43:00+00:00,0.0,,,7.0,,0.9,353.4,1435,691,126.8878,36.3539
2005-03-02,-0.9,-6.3,2005-03-02 14:58:00+00:00,4.7,2005-03-02 06:09:00+00:00,0.5,,,7.4,,0.7,0.0,1434,692,126.9178,38.0264
2005-03-02,-2.4,-7.6,2005-03-01 15:00:00+00:00,2.2,2005-03-02 05:04:00+00:00,0.0,,,4.5,,0.4,335.1,1439,693,127.8909,36.6945
2005-03-02,-4.7,,,,,,,,,,,,144,694,126.6094,36.7044
2005-03-02,-7.3,-11.2,2005-03-02 14:42:00+00:00,-2.5,2005-03-02 05:51:00+00:00,0.0,,,5.7,,0.8,280.0,1363,695,127.4167,38.1083
2005-03-02,0.2,-4.4,2005-03-01 20:17:00+00:00,5.5,2005-03-02 04:07:00+00:00,0.0,,,5.1,,0.8,336.0,1424,696,129.085,37.3464
2005-03-02,3.9,,,,,,,,,,,,144,697,125.8483,34.2217
2005-03-02,1.8,-2.4,2005-03-01 17:00:00+00:00,6.9,2005-03-02 03:18:00+00:00,0.0,,,9.5,,2.6,349.6,1422,698,126.2851,35.0938
2005-03-02,0.7,-3.3,2005-03-01 17:58:00+00:00,6.0,2005-03-02 03:33:00+00:00,0.0,,,10.1,,1.7,328.9,1440,699,126.4833,35.01
2005-03-02,1.7,0.2,2005-03-02 01:56:00+00:00,4.5,2005-03-02 00:07:00+00:00,0.0,,,17.3,,6.2,359.5,1439,700,125.9682,36.1251
2005-03-02,-0.1,-3.8,2005-03-01 15:06:00+00:00,3.0,2005-03-01 23:33:00+00:00,0.0,,,8.0,,1.1,171.5,1426,701,127.6719,36.004
2005-03-02,1.9,-0.7,2005-03-01 15:03:00+00:00,6.5,2005-03-02 06:21:00+00:00,0.0,,,6.9,,1.4,19.0,1424,702,126.9943,35.9385
2005-03-02,-0.3,-3.8,2005-03-01 15:18:00+00:00,5.0,2005-03-02 04:49:00+00:00,0.0,,,5.8,,0.9,296.5,1424,703,127.3783,35.7702
2005-03-02,2.6,-0.5,2005-03-01 15:37:00+00:00,6.6,2005-03-02 03:10:00+00:00,0.0,,,9.9,,3.5,188.4,1437,704,126.463,35.6351
2005-03-02,1.0,-4.8,2005-03-01 16:37:00+00:00,7.9,2005-03-02 06:18:00+00:00,0.0,,,6.3,,1.5,301.4,1438,706,126.9731,35.3114
2005-03-02,2.0,-1.4,2005-03-01 17:24:00+00:00,5.9,2005-03-02 03:00:00+00:00,0.0,,,9.7,,2.5,307.9,1439,707,126.2076,35.0612
2005-03-02,0.1,-4.1,2005-03-01 18:00:00+00:00,6.4,2005-03-02 04:36:00+00:00,0.0,,,9.9,,2.0,312.2,1426,708,126.7333,35.1167
2005-03-02,1.6,-4.8,2005-03-01 20:29:00+00:00,8.2,2005-03-02 06:52:00+00:00,0.0,,,6.5,,1.1,343.5,1430,709,127.4333,35.1833
2005-03-02,0.9,-4.0,2005-03-01 17:36:00+00:00,8.0,2005-03-02 05:34:00+00:00,0.0,,,7.5,,1.1,319.0,1398,710,126.7514,35.0358
