dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-12-12,7.0,1.1,12.1,1622.0,609.0,,,,,,,,38.0,56.8,1914.0,1902.0,2.2,10.0,5.3,70.0,90.0,90.0,1526.0,1400.0,9.5,4.1,,,,2.0,-999.0,-1.0,-1.3,3.2,12.3,3.0,3.6,5.1,6.2,8.3,9.6,16.2,15.2,,,,,,5.7,1020.4,1023.9,1022.5,1024.8,1541.0,2330.0,,,1.1,,90,128.5647,38.2509
1978-12-12,-1.7,-4.9,2.4,1523.0,750.0,,,,,,,,57.0,71.0,237.0,6484.0,7.5,15.7,11.7,290.0,290.0,290.0,1617.0,920.0,9.6,6.9,,5.74,,1.3,-999.0,-6.2,-7.7,-0.5,8.8,0.6,1.0,2.1,3.2,3.6,6.2,,,23.0,,,0.0,,3.9,931.1,1033.3,1030.6,1035.0,1500.0,2100.0,,,1.6,,100,128.7587,37.6869
1978-12-12,0.4,-3.8,6.2,1608.0,415.0,,,,,,,,71.0,89.8,1544.0,610.0,0.7,3.2,2.3,340.0,360.0,360.0,950.0,1000.0,9.5,3.0,,4.18,,5.0,-999.0,-1.3,-8.0,0.8,13.0,2.1,3.3,4.3,5.4,7.8,10.5,18.4,17.0,,,,,,5.6,1020.1,1029.7,1027.9,1031.8,1640.0,1015.0,,,0.9,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1978-12-12,7.0,4.0,10.3,1558.0,41.0,,,,,,,,31.0,40.0,900.0,5320.0,6.2,15.9,10.3,250.0,250.0,250.0,1130.0,1140.0,9.5,4.3,,5.26,,1.5,-999.0,-6.0,0.0,3.2,12.3,3.2,4.3,5.2,6.5,9.1,11.5,16.3,15.6,,,,,,4.0,1020.9,1024.2,1023.0,1025.1,1500.0,2212.0,,,3.6,,105,128.891,37.7515
1978-12-12,4.1,-0.1,8.8,1457.0,355.0,,,,,,,,58.0,71.5,1500.0,1430.0,1.7,4.5,3.0,50.0,70.0,50.0,1120.0,1000.0,9.6,1.0,,5.63,,7.0,-999.0,-0.6,-5.6,3.2,11.7,3.7,4.3,4.5,5.4,7.1,9.7,17.0,16.4,,,,,,5.9,1017.8,1028.3,1026.9,1030.3,1430.0,1028.0,,,1.0,{박무}0625-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1740.,108,126.9658,37.5714
1978-12-12,5.1,1.8,8.4,1611.0,531.0,,,,,,,,66.0,73.8,0.0,3707.0,4.3,7.9,5.7,140.0,140.0,110.0,1445.0,1440.0,9.6,0.9,,3.01,,8.0,-999.0,0.8,-1.4,5.0,13.3,4.3,5.7,6.6,7.6,9.0,11.2,16.2,16.5,,,,,,6.6,1019.8,1028.7,1027.7,1030.1,1645.0,1018.0,,,1.2,,112,126.6244,37.4776
1978-12-12,0.5,-4.7,8.3,1520.0,407.0,,,,,,,,53.0,78.3,1545.0,525.0,0.6,,1.5,0.0,160.0,230.0,,2100.0,9.6,4.6,,13.07,,8.7,,-2.0,-8.4,3.7,,0.0,0.0,0.0,0.0,8.2,9.6,,,,,,,,5.3,1010.6,,,,,,,,0.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1145.,114,127.9466,37.3375
1978-12-12,3.0,-3.0,9.4,1452.0,526.0,,,,,,,,63.0,85.3,1446.0,514.0,0.6,4.5,2.7,230.0,230.0,180.0,1452.0,1450.0,9.6,2.0,,5.34,,7.0,-999.0,0.5,-9.9,2.9,11.6,3.9,4.5,5.4,6.2,6.5,10.0,15.3,15.0,,,,,,6.4,1024.8,1029.7,1028.2,1032.0,1720.0,1030.0,,,0.9,{박무}0810-{박무}{강도0}0900-1040.,119,126.9853,37.2723
1978-12-12,0.0,-4.5,7.5,1520.0,600.0,,,,,,,,52.0,83.8,1520.0,390.0,0.5,,2.5,0.0,270.0,70.0,,1220.0,9.6,4.0,,9.25,,4.7,,-2.2,-8.5,4.6,,0.0,0.0,0.0,0.0,7.6,10.4,,,,,,,,5.2,1022.0,,,,,,7.5,,0.7,{박무}0230-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0350-{시정(미만)}{0.2km}{안개}0420-{시정(미만)}{0.1km}{안개}0450-{시정(이상)}{0.1km}{안개}0850-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0935-{시정(이상)}{0.5km}{안개}1020-{시정(이상)}{1km}{박무}1110-1150.,127,127.9525,36.9705
1978-12-12,4.1,-1.6,9.9,1516.0,600.0,,,,,,,,65.0,85.0,1455.0,1412.0,1.6,7.0,5.3,180.0,180.0,180.0,1505.0,1450.0,9.6,2.7,,,,7.8,-999.0,1.6,-4.3,4.5,13.1,4.9,5.7,6.6,8.2,9.4,11.5,,,,,,,,6.9,1026.4,1029.0,1027.9,1030.5,1452.0,950.0,,,0.8,-{박무}-{박무}{강도0}0300-0430.,129,126.4939,36.7766
