dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-01,-1.7,-8.4,8.7,1519.0,742.0,,,,,,,,30.0,65.5,1528.0,518.0,0.6,2.4,1.8,180.0,180.0,160.0,1140.0,1140.0,9.8,7.4,,,,2.0,0.0,-8.1,-12.3,0.9,,,,,,,,,,,,,,,3.3,1017.0,1028.6,1025.1,1032.0,1650.0,0.0,,,,,247,127.333,35.4054
1993-01-02,2.5,-5.7,11.9,1436.0,739.0,,,,,0.0,,,41.0,63.3,1537.0,518.0,0.6,2.1,1.5,180.0,160.0,160.0,1508.0,1020.0,9.8,7.6,,,,5.5,2.5,-4.1,-8.8,3.6,,,,,,,,,,,,,,,4.6,1014.3,1025.7,1023.1,1028.8,1530.0,840.0,,,,,247,127.333,35.4054
1993-01-03,3.9,-1.8,8.5,1305.0,2342.0,0.0,,,0.92,,,,44.0,60.5,1353.0,1382.0,1.6,6.6,4.5,290.0,320.0,340.0,2126.0,2120.0,9.8,0.6,,,,7.3,6.0,-3.4,-3.5,3.4,,,,,,,,,,,,,,,4.8,1014.3,1025.7,1024.2,1028.6,450.0,2340.0,,,,{비}0314-0409.,247,127.333,35.4054
1993-01-04,0.3,-5.7,7.3,1518.0,2354.0,,,,,,,,34.0,49.3,1452.0,1469.0,1.7,7.6,5.3,360.0,360.0,360.0,1728.0,1730.0,9.8,7.0,,,,4.0,0.0,-9.3,-9.5,0.9,,,,,,,,,,,,,,,3.0,1017.9,1029.4,1027.1,1033.2,1520.0,2340.0,,,,,247,127.333,35.4054
1993-01-05,-1.6,-9.0,9.1,1508.0,738.0,,,,,,,,30.0,62.3,1509.0,605.0,0.7,3.0,2.2,160.0,160.0,340.0,1219.0,1230.0,9.9,7.9,,,,1.3,0.0,-8.9,-12.9,-0.3,,,,,,,,,,,,,,,3.2,1021.2,1032.8,1030.4,1035.6,1530.0,940.0,,,,{달무리}2219,247,127.333,35.4054
1993-01-06,1.7,-4.6,7.9,1247.0,0.0,0.0,,,1.57,1.0,,,38.0,65.3,1225.0,518.0,0.6,3.5,2.4,90.0,160.0,70.0,1526.0,1120.0,9.9,1.6,,,,10.0,4.3,-4.2,-5.4,1.7,,,,,,,,,,,,,,,4.6,1015.4,1026.8,1022.5,1032.9,1500.0,0.0,,,,-{달무리}-0225.{비}1403-{비}{강도0}1500-1537.,247,127.333,35.4054
1993-01-07,2.4,-1.7,5.5,1108.0,2309.0,7.5,,,8.77,6.5,,,62.0,72.5,1337.0,518.0,0.6,5.4,3.5,360.0,360.0,360.0,1329.0,1340.0,9.9,0.0,,,,8.3,5.0,-2.1,-3.6,2.5,,,,,,,,,,,,,,,5.3,1013.2,1024.6,1021.6,1030.2,530.0,2350.0,,,,{비}0710-{비}{강도0}0900-{진눈깨비}1315-{눈}1351-{눈}{강도0}1500-1556.,247,127.333,35.4054
1993-01-08,0.0,-3.8,4.3,1600.0,800.0,,,,,2.0,,,59.0,73.5,1628.0,518.0,0.6,2.4,1.5,180.0,340.0,340.0,1500.0,220.0,9.9,1.3,,,,7.0,2.0,-4.2,-6.1,0.9,,,,,,,,,,,,,,,4.5,1019.0,1030.6,1028.8,1033.4,2350.0,1020.0,,,,,247,127.333,35.4054
1993-01-09,2.8,-0.3,5.7,1557.0,0.0,3.0,,,6.5,1.0,,,64.0,71.5,1858.0,346.0,0.4,2.2,1.3,340.0,160.0,360.0,1853.0,1140.0,9.9,0.0,,,,10.0,4.0,-1.8,-2.6,2.5,,,,,,,,,,,,,,,5.4,1013.5,1024.8,1022.3,1028.8,1520.0,0.0,,,,{비}0608-{비}{강도0}0900-1238.,247,127.333,35.4054
1993-01-10,2.9,-1.2,7.4,1246.0,2327.0,,,,,,,,46.0,58.3,1309.0,1469.0,1.7,7.4,5.0,340.0,340.0,340.0,1438.0,1440.0,9.9,3.8,,,,7.8,5.0,-4.5,-4.4,3.0,,,,,,,,,,,,,,,4.4,1010.8,1022.2,1020.5,1024.1,1400.0,2330.0,,,,,247,127.333,35.4054
1993-01-11,0.1,-4.7,4.2,1505.0,2356.0,,,,,,,,35.0,55.0,1333.0,1642.0,1.9,8.3,5.0,360.0,360.0,360.0,1348.0,1400.0,9.9,6.8,,,,4.5,4.5,-8.0,-8.4,0.5,,,,,,,,,,,,,,,3.4,1014.0,1025.5,1022.8,1029.2,100.0,2040.0,,,,,247,127.333,35.4054
1993-01-12,-0.8,-7.3,5.4,1420.0,434.0,,,,,,,,31.0,49.3,1518.0,1728.0,2.0,7.3,4.2,360.0,360.0,20.0,1206.0,1750.0,10.0,6.2,,,,6.3,1.3,-10.8,-10.7,-0.5,,,,,,,,,,,,,,,2.7,1017.6,1029.2,1026.9,1030.9,1550.0,910.0,,,,,247,127.333,35.4054
1993-01-13,1.0,-1.1,3.6,1429.0,200.0,0.5,,,7.53,1.0,,,39.0,50.0,39.0,1469.0,1.7,7.3,5.1,270.0,360.0,360.0,2006.0,2010.0,10.0,0.0,,,,10.0,4.5,-8.4,-4.3,0.7,,,,,,,,,,1.6,1.6,1.6,2236.0,2236.0,3.3,1015.2,1026.6,1023.4,1028.8,2400.0,0.0,,,,{눈}1504-{눈}{강도0}2100-2236.,247,127.333,35.4054
1993-01-14,0.3,-2.8,2.1,1526.0,2400.0,1.7,,,7.72,1.2,,,55.0,66.3,1455.0,1469.0,1.7,6.9,3.8,360.0,360.0,360.0,1337.0,1340.0,10.0,0.0,,,,10.0,5.0,-5.2,-5.4,0.7,,,,,,,,,,3.6,2.6,2.9,1352.0,1352.0,4.2,1010.8,1022.2,1020.2,1023.4,1500.0,0.0,,,,{눈}0609-{눈}{강도0}0900-1352.,247,127.333,35.4054
1993-01-15,-1.5,-4.3,1.0,1329.0,2358.0,,,,,,,,44.0,57.5,1756.0,2074.0,2.4,9.0,4.8,360.0,360.0,360.0,1818.0,1800.0,10.0,2.7,,,,10.0,5.5,-8.9,-5.7,-0.5,,,,,,,,,,2.6,,,0.0,,3.2,1011.2,1022.7,1020.9,1024.0,1350.0,1040.0,,,,,247,127.333,35.4054
1993-01-16,-5.1,-8.9,-0.6,1605.0,2357.0,,,,,,,,45.0,59.0,1230.0,1469.0,1.7,7.6,4.4,360.0,360.0,20.0,1208.0,1230.0,10.0,7.9,,,,2.3,2.3,-11.7,-11.6,-3.4,,,,,,,,,,,,,,,2.5,1012.6,1024.3,1022.0,1026.8,1410.0,2320.0,,,,,247,127.333,35.4054
1993-01-17,-3.6,-10.1,3.1,1509.0,418.0,0.0,,,1.43,0.0,,,41.0,66.3,1519.0,864.0,1.0,7.6,2.9,340.0,270.0,360.0,10.0,1500.0,10.1,5.5,,,,4.8,3.5,-9.3,-12.0,-1.2,,,,,,,,,,0.4,0.4,0.4,2114.0,2114.0,3.1,1013.7,1025.4,1023.0,1027.0,1500.0,240.0,,,,{소낙눈}1948-{소낙눈}{강도0}2100-2114.,247,127.333,35.4054
1993-01-18,-4.0,-8.5,-0.8,1118.0,2356.0,0.0,,,3.53,0.0,,,41.0,67.0,1320.0,1037.0,1.2,9.4,5.2,340.0,340.0,20.0,1508.0,1510.0,10.1,4.0,,,,5.3,2.5,-9.2,-10.6,-2.6,,,,,,,,,,0.4,0.0,0.0,0.0,849.0,3.1,1014.3,1026.0,1024.3,1027.5,550.0,2350.0,,,,{소낙눈}0751-0849.{소낙눈}0908-0935.{소낙눈}1405-{소낙눈}{강도0}1500-1612.,247,127.333,35.4054
1993-01-19,-5.7,-11.4,0.2,1259.0,738.0,,,,,,,,46.0,68.0,1507.0,1469.0,1.7,10.3,5.6,360.0,340.0,20.0,1324.0,1600.0,10.1,8.2,,,,1.8,1.8,-10.9,-13.1,-4.1,,,,,,,,,,,,,,,2.7,1015.7,1027.4,1025.3,1029.0,1540.0,710.0,,,,,247,127.333,35.4054
1993-01-20,-5.6,-9.7,0.9,1405.0,2400.0,,,,,,,,44.0,61.3,1303.0,1382.0,1.6,8.9,5.4,340.0,340.0,340.0,1248.0,1300.0,10.1,8.4,,,,1.0,1.0,-12.0,-12.6,-2.6,,,,,,,,,,,,,,,2.5,1016.0,1027.8,1025.7,1030.7,1500.0,2400.0,,,,,247,127.333,35.4054
1993-01-21,-6.0,-12.1,2.7,1359.0,728.0,,,,,,,,39.0,61.8,1609.0,1037.0,1.2,7.2,4.2,340.0,340.0,340.0,1519.0,1410.0,10.2,8.8,,,,0.0,0.0,-12.4,-14.6,-3.4,,,,,,,,,,,,,,,2.4,1019.6,1031.4,1029.6,1032.9,1430.0,2220.0,,,,,247,127.333,35.4054
1993-01-22,-3.8,-12.2,5.5,1547.0,800.0,,,,,,,,40.0,62.0,1628.0,864.0,1.0,6.8,3.9,340.0,340.0,360.0,1237.0,1220.0,10.2,7.7,,,,2.0,0.0,-10.5,-14.4,-1.7,,,,,,,,,,,,,,,2.8,1018.1,1029.8,1025.9,1032.5,1520.0,730.0,,,,,247,127.333,35.4054
1993-01-23,-2.0,-8.2,3.9,1309.0,649.0,,,,,,,,40.0,56.8,1558.0,1210.0,1.4,5.8,4.1,340.0,360.0,360.0,1327.0,1600.0,10.2,3.3,,,,6.5,2.8,-9.7,-10.6,-1.8,,,,,,,,,,,,,,,3.0,1014.5,1026.2,1024.2,1028.4,1530.0,10.0,,,,,247,127.333,35.4054
1993-01-24,-0.5,-5.5,4.8,1616.0,548.0,,,,,,,,49.0,57.5,1625.0,518.0,0.6,2.8,2.2,180.0,160.0,140.0,1508.0,1510.0,10.2,0.3,,,,7.5,5.0,-7.8,-8.2,-0.3,,,,,,,,,,,,,,,3.4,1012.9,1024.4,1022.8,1026.2,1640.0,940.0,,,,,247,127.333,35.4054
1993-01-25,2.7,-1.1,10.9,1339.0,47.0,,,,,,,,42.0,55.3,1439.0,950.0,1.1,5.3,3.7,320.0,360.0,160.0,1626.0,1630.0,10.3,3.8,,,,7.8,6.8,-5.4,-3.6,2.0,,,,,,,,,,,,,,,4.1,1011.5,1022.8,1020.2,1024.6,1410.0,2350.0,,,,,247,127.333,35.4054
1993-01-26,1.3,-5.0,7.9,1447.0,735.0,,,,,0.5,,,36.0,63.0,1610.0,1469.0,1.7,9.9,5.4,320.0,320.0,340.0,2400.0,2400.0,10.3,8.5,,,,0.8,0.8,-5.4,-8.0,1.2,,,,,,,,,,,,,,,4.2,1011.3,1022.8,1020.4,1025.0,1440.0,200.0,,,,,247,127.333,35.4054
1993-01-27,-1.1,-4.7,2.5,1208.0,2119.0,1.2,,,5.25,0.7,,,46.0,69.0,1600.0,2419.0,2.8,11.1,5.9,320.0,320.0,320.0,8.0,1300.0,10.3,5.1,,,,5.8,3.3,-6.4,-6.4,-0.1,,,,,,,,,,2.6,2.6,3.1,1052.0,1052.0,4.0,1010.4,1021.9,1019.1,1024.4,1450.0,2350.0,,,,{소낙눈}0452-0523.{소낙눈}0712-0810.{소낙눈}0833-{소낙눈}{강도0}0900-1052.{소낙눈}1619-1643.{소낙눈}2006-{소낙눈}{강도0}2100-2109.,247,127.333,35.4054
1993-01-28,-3.5,-6.2,0.8,1539.0,738.0,,,,,,,,39.0,53.0,1828.0,2592.0,3.0,9.4,5.3,340.0,340.0,20.0,1436.0,1220.0,10.3,8.8,,,,1.5,1.5,-11.7,-9.5,-1.7,,,,,,,,,,0.4,,,0.0,,2.5,1015.1,1026.8,1024.3,1029.0,10.0,2340.0,,,,,247,127.333,35.4054
1993-01-29,-3.4,-10.1,3.2,1239.0,727.0,,,,,,,,44.0,65.3,1717.0,778.0,0.9,7.9,4.1,360.0,340.0,320.0,1609.0,1630.0,10.4,5.3,,,,5.5,2.3,-9.1,-12.5,-2.2,,,,,,,,,,,,,,,3.2,1014.5,1026.2,1023.4,1028.9,2400.0,0.0,,,,,247,127.333,35.4054
1993-01-30,0.1,-3.9,7.0,1355.0,427.0,,,,,,,,40.0,62.8,1552.0,950.0,1.1,7.2,4.1,320.0,320.0,360.0,1458.0,1510.0,10.4,8.7,,,,2.5,1.0,-6.4,-6.2,1.5,,,,,,,,,,,,,,,3.8,1012.9,1024.4,1022.7,1026.0,130.0,2340.0,,,,,247,127.333,35.4054
1993-01-31,0.5,-5.5,8.3,1519.0,329.0,0.0,,,0.57,0.0,,,35.0,56.5,2228.0,2246.0,2.6,16.8,9.5,340.0,320.0,320.0,2030.0,1950.0,10.4,2.1,,,,5.0,3.5,-7.3,-7.6,1.3,,,,,,,,,,,,,,,3.7,1012.5,1024.0,1020.2,1027.1,1530.0,2400.0,,,,{소나기}1613-1647.,247,127.333,35.4054
1993-02-01,0.8,-3.0,5.3,1443.0,615.0,,,,,,,,35.0,47.8,1148.0,3024.0,3.5,12.7,7.5,360.0,340.0,340.0,1145.0,1200.0,10.5,9.1,,,,0.5,0.5,-9.0,-6.2,1.2,,,,,,,,,,,,,,,3.1,1018.0,1029.5,1027.1,1031.8,0.0,920.0,,,,,247,127.333,35.4054
1993-02-02,0.0,-6.3,9.3,1548.0,659.0,,,,,,,,31.0,52.3,1748.0,950.0,1.1,6.0,3.9,360.0,360.0,340.0,210.0,210.0,10.5,9.6,,,,0.0,0.0,-8.8,-10.9,1.5,,,,,,,,,,,,,,,3.2,1020.6,1032.2,1029.3,1034.2,1350.0,1030.0,,,,,247,127.333,35.4054
