dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-04-17,11.7,9.7,13.7,1030.0,2313.0,0.3,0.2,0.1,3.83,,,,66.0,82.6,1447.0,2259.0,2.6,7.5,4.8,360.0,360.0,290.0,1607.0,1042.0,13.3,5.3,,,,7.3,3.4,8.7,8.9,14.1,,,,,,,,,,,,,,,11.3,1013.2,1015.4,1012.4,1017.7,18.0,2344.0,,,,{박무}0330-{박무}{강도0}0600-0730. {비}2010-{비}{강도0}2100-{비}{강도0}2400-,90,128.5647,38.2509
2014-04-17,13.3,7.9,22.6,1513.0,436.0,0.5,0.5,0.5,4.08,0.5,2151.0,2101.0,27.0,66.9,1514.0,1632.0,1.9,8.3,6.1,20.0,20.0,20.0,1559.0,1603.0,13.3,2.1,,,,9.4,7.0,5.9,4.3,15.9,,15.5,15.2,14.6,13.6,11.6,10.2,,,,,,,,9.4,995.4,1013.7,1008.9,1016.2,1549.0,850.0,7.17,3.3,4.2,-{박무}-{시정(미만)}{1km}{안개}0230-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0400-{시정(미만)}{0.2km}{안개}0445-{시정(이상)}{0.2km}{안개}0540-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0815-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-1045. {연무}1040-{연무}{강도0}1200-1340. {비}1945-{비}{강도0}2100-2350.,95,127.3042,38.1479
2014-04-17,14.1,8.5,23.5,1408.0,633.0,2.3,1.8,0.6,,,2044.0,1954.0,21.0,69.4,1921.0,1102.0,1.3,5.2,3.3,180.0,140.0,50.0,1944.0,1827.0,13.2,2.9,,,,,,7.3,6.8,17.1,,,,,,,,,,,,,,,10.3,1000.1,1013.1,1008.9,1015.8,1533.0,59.0,,,,,98,127.0607,37.9019
2014-04-17,13.3,8.3,21.7,1354.0,531.0,1.1,0.9,0.3,,,1939.0,1935.0,27.0,71.0,1318.0,1245.0,1.4,5.6,3.4,70.0,360.0,20.0,932.0,1011.0,13.2,3.4,,,,,,6.9,8.6,15.7,,,,,,,,,,,,,,,10.0,1010.0,1013.6,1009.8,1016.4,1529.0,8.0,,,,,99,126.7665,37.8859
2014-04-17,7.8,4.2,15.5,1009.0,617.0,2.5,2.0,0.5,3.33,,2120.0,2117.0,44.0,87.6,959.0,2360.0,2.7,8.2,5.9,90.0,70.0,90.0,1242.0,1141.0,13.2,5.4,2.7,12.67,1100.0,5.9,5.0,5.7,5.9,10.8,,,,,,,,,,,,,,,9.2,925.3,1015.1,1012.8,1016.9,1005.0,625.0,10.25,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{낮은안개}0430-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0650-0835. {박무}1220-{시정(미만)}{1km}{안개}1250-{시정(미만)}{0.5km}{안개}1310-{시정(미만)}{0.2km}{안개}1410-{안개}{강도2}1500-{시정(이상)}{0.2km}{안개}1710-{안개}{강도1}1800-{시정(이상)}{0.5km}{안개}2040-{시정(이상)}{1km}{박무}2045-{박무}{강도1}2100-{박무}{강도0}2400- {연무}0830-{연무}{강도0}0900-0950. {비}2040-{비}{강도0}2100-{비}{강도0}2400-,100,128.7183,37.6771
2014-04-17,14.5,8.6,21.7,1550.0,512.0,1.2,1.0,0.4,3.83,1.2,2145.0,2055.0,36.0,73.5,1555.0,982.0,1.1,6.9,3.5,50.0,70.0,50.0,1853.0,1853.0,13.2,2.1,2.0,10.76,1100.0,8.8,6.6,8.7,3.9,15.1,10.4,15.2,15.1,14.7,14.3,13.6,11.4,15.1,12.0,,,,,,11.3,1004.6,1013.8,1009.1,1016.3,1610.0,848.0,8.0,1.6,2.4,-{박무}-{시정(미만)}{1km}{낮은안개}0140-{낮은안개}{강도0}0300-{시정(미만)}{0.5km}{낮은안개}0310-{시정(미만)}{0.2km}{낮은안개}0335-{시정(미만)}{0.1km}{낮은안개}0420-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0640-{시정(이상)}{0.2km}{안개}0740-{시정(이상)}{0.5km}{안개}0815-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-1140. {연무}1135-{연무}{강도2}1200-{연무}{강도0}1500-1520. {박무}2110-2330. {비}2010-{비}{강도0}2100-{비}{강도0}2400-,101,127.7357,37.9026
2014-04-17,10.3,6.3,15.3,1451.0,2037.0,0.5,0.5,0.5,4.25,,1821.0,1731.0,18.0,52.0,1336.0,3498.0,4.0,10.3,8.3,230.0,230.0,110.0,51.0,52.0,13.3,2.0,,,,6.1,2.5,-0.3,6.9,11.8,,,,,,,,,,,,,,,6.2,996.6,1014.0,1011.1,1015.6,1557.0,2220.0,,,,{비}1540-1955.,102,124.6305,37.9661
2014-04-17,12.0,9.2,16.2,17.0,2337.0,1.5,1.0,0.5,2.83,1.6,2153.0,2148.0,51.0,68.8,338.0,1881.0,2.2,7.6,4.3,360.0,20.0,20.0,1314.0,1315.0,13.2,5.1,2.09,12.47,1000.0,6.0,3.9,6.2,6.1,15.4,9.4,14.0,13.8,13.5,12.9,13.1,10.5,11.8,8.9,,,,,,9.5,1005.5,1015.0,1012.2,1017.1,120.0,2302.0,,1.8,2.3,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-0630. {박무}0625-0820. {비}2110-{비}{강도0}2400-,104,128.8554,37.8046
2014-04-17,13.7,10.3,17.8,13.0,2344.0,2.5,2.0,0.5,,,2209.0,2217.0,42.0,64.3,16.0,1974.0,2.3,7.0,4.0,70.0,320.0,50.0,1320.0,349.0,13.2,4.5,2.43,12.44,1000.0,,,6.7,7.7,15.7,9.4,14.3,14.7,14.4,13.7,13.4,10.5,11.8,9.5,,,,,,9.9,1012.0,1015.1,1012.4,1017.3,26.0,2308.0,,,,,105,128.891,37.7515
2014-04-17,12.7,10.1,15.9,742.0,47.0,4.0,2.0,0.5,,,2132.0,2122.0,43.0,71.6,618.0,3893.0,4.5,13.1,9.6,20.0,360.0,360.0,1325.0,1045.0,13.2,6.1,,,,,,7.5,6.8,14.3,,,,,,,,,,,,,,,10.4,1009.8,1014.6,1012.5,1016.7,43.0,2324.0,,,,,106,129.1243,37.5071
