dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-7.8,-10.4,2015-01-01 13:27:00+00:00,-3.7,2015-01-01 05:33:00+00:00,0.0,0.0,,11.2,2014-12-31 15:03:00+00:00,3.2,343.1,1440,540,126.8917,37.6343
2015-01-02,-6.9,-11.8,2015-01-01 23:14:00+00:00,-1.1,2015-01-02 05:21:00+00:00,0.0,0.0,,10.5,2015-01-02 05:28:00+00:00,1.5,320.6,1440,540,126.8917,37.6343
2015-01-03,-4.0,-12.8,2015-01-02 22:08:00+00:00,3.0,2015-01-03 05:14:00+00:00,0.0,0.0,,4.4,2015-01-03 03:13:00+00:00,0.8,208.1,1439,540,126.8917,37.6343
2015-01-04,2.2,-2.3,2015-01-04 14:33:00+00:00,8.0,2015-01-04 05:41:00+00:00,0.0,0.0,,6.6,2015-01-03 20:17:00+00:00,1.3,151.9,1440,540,126.8917,37.6343
2015-01-05,2.6,-3.5,2015-01-04 19:23:00+00:00,9.2,2015-01-05 05:06:00+00:00,0.0,0.0,,6.3,2015-01-05 04:22:00+00:00,0.4,177.2,1440,540,126.8917,37.6343
2015-01-06,-3.4,-8.0,2015-01-06 14:58:00+00:00,2.6,2015-01-05 15:17:00+00:00,0.5,0.5,2015-01-05 17:00:00+00:00,9.1,2015-01-06 04:38:00+00:00,3.3,334.7,1439,540,126.8917,37.6343
2015-01-07,-6.6,-10.9,2015-01-06 23:33:00+00:00,-1.1,2015-01-07 05:02:00+00:00,0.0,0.0,,5.0,2015-01-07 05:35:00+00:00,0.9,323.4,1440,540,126.8917,37.6343
2015-01-08,-7.2,-13.0,2015-01-07 22:28:00+00:00,-0.4,2015-01-08 06:06:00+00:00,0.0,0.0,,5.1,2015-01-08 05:15:00+00:00,0.5,323.4,1440,540,126.8917,37.6343
2015-01-09,-4.2,-10.8,2015-01-08 22:32:00+00:00,3.2,2015-01-09 06:13:00+00:00,0.0,0.0,,5.9,2015-01-09 04:57:00+00:00,0.7,309.4,1440,540,126.8917,37.6343
2015-01-10,-1.8,-9.6,2015-01-09 22:26:00+00:00,5.4,2015-01-10 05:21:00+00:00,0.0,0.0,,7.6,2015-01-10 06:12:00+00:00,1.1,275.6,1440,540,126.8917,37.6343
2015-01-11,-0.9,-5.0,2015-01-11 14:22:00+00:00,2.7,2015-01-11 06:04:00+00:00,0.0,0.0,,9.0,2015-01-11 05:41:00+00:00,2.5,331.9,1440,540,126.8917,37.6343
2015-01-12,-4.8,-10.7,2015-01-11 21:19:00+00:00,2.4,2015-01-12 06:23:00+00:00,0.0,0.0,,4.7,2015-01-12 05:11:00+00:00,0.6,275.6,1439,540,126.8917,37.6343
2015-01-13,-2.0,-9.1,2015-01-12 19:23:00+00:00,6.5,2015-01-13 05:28:00+00:00,0.0,0.0,,3.7,2015-01-13 05:35:00+00:00,0.3,320.6,1440,540,126.8917,37.6343
2015-01-14,0.9,-2.9,2015-01-13 19:48:00+00:00,5.7,2015-01-14 04:47:00+00:00,0.0,0.0,,3.8,2015-01-14 05:18:00+00:00,0.4,331.9,1440,540,126.8917,37.6343
2015-01-15,0.2,-4.9,2015-01-14 22:09:00+00:00,8.2,2015-01-15 06:15:00+00:00,0.0,0.0,,5.9,2015-01-15 07:45:00+00:00,0.7,278.4,1439,540,126.8917,37.6343
2015-01-16,-0.1,-3.9,2015-01-15 17:57:00+00:00,3.5,2015-01-16 03:37:00+00:00,0.0,0.0,,9.5,2015-01-16 03:05:00+00:00,2.3,278.4,1427,540,126.8917,37.6343
2015-01-17,-4.8,-8.8,2015-01-16 22:12:00+00:00,0.5,2015-01-17 05:57:00+00:00,0.0,0.0,,8.0,2015-01-16 15:55:00+00:00,1.8,320.6,1440,540,126.8917,37.6343
2015-01-18,-1.8,-10.2,2015-01-17 19:20:00+00:00,3.3,2015-01-18 03:45:00+00:00,2.5,1.5,2015-01-18 12:00:00+00:00,6.5,2015-01-18 02:32:00+00:00,1.4,165.9,1440,540,126.8917,37.6343
2015-01-19,-0.8,-6.9,2015-01-19 14:55:00+00:00,2.8,2015-01-19 03:49:00+00:00,0.0,0.0,,8.4,2015-01-19 05:57:00+00:00,1.4,312.2,1439,540,126.8917,37.6343
2015-01-20,-3.2,-10.2,2015-01-19 22:22:00+00:00,3.9,2015-01-20 05:40:00+00:00,0.0,0.0,,4.4,2015-01-20 07:11:00+00:00,0.6,343.1,1440,540,126.8917,37.6343
2015-01-21,-0.1,-5.2,2015-01-20 22:43:00+00:00,5.9,2015-01-21 05:38:00+00:00,0.0,0.0,,3.5,2015-01-21 05:54:00+00:00,0.6,331.9,1440,540,126.8917,37.6343
2015-01-22,0.9,-3.3,2015-01-22 13:39:00+00:00,8.5,2015-01-22 05:37:00+00:00,0.0,0.0,,4.2,2015-01-22 05:09:00+00:00,0.5,320.6,1440,540,126.8917,37.6343
2015-01-23,-0.7,-5.9,2015-01-22 22:09:00+00:00,5.4,2015-01-23 05:56:00+00:00,0.0,0.0,,5.4,2015-01-23 02:24:00+00:00,0.8,244.7,1440,540,126.8917,37.6343
2015-01-24,1.8,-2.1,2015-01-23 22:08:00+00:00,8.3,2015-01-24 05:33:00+00:00,0.0,0.0,,5.0,2015-01-24 03:37:00+00:00,0.5,267.2,1440,540,126.8917,37.6343
2015-01-25,1.8,-1.7,2015-01-24 17:52:00+00:00,5.6,2015-01-25 04:32:00+00:00,3.0,0.5,2015-01-25 08:00:00+00:00,6.6,2015-01-25 01:59:00+00:00,0.5,165.9,1440,540,126.8917,37.6343
2015-01-26,3.0,-0.4,2015-01-26 12:51:00+00:00,7.1,2015-01-26 06:15:00+00:00,0.0,0.0,,7.0,2015-01-26 07:43:00+00:00,1.2,298.1,1440,540,126.8917,37.6343
2015-01-27,-4.0,-9.0,2015-01-27 14:37:00+00:00,0.7,2015-01-26 15:01:00+00:00,0.0,0.0,,6.6,2015-01-27 04:57:00+00:00,2.5,334.7,1440,540,126.8917,37.6343
2015-01-28,-5.4,-11.3,2015-01-27 20:55:00+00:00,2.0,2015-01-28 06:33:00+00:00,0.0,0.0,,5.1,2015-01-28 07:09:00+00:00,1.1,244.7,1437,540,126.8917,37.6343
2015-01-29,-3.1,-8.2,2015-01-28 17:11:00+00:00,2.0,2015-01-29 04:56:00+00:00,0.0,0.0,,4.5,2015-01-29 06:57:00+00:00,0.7,357.2,1256,540,126.8917,37.6343
2015-01-30,-4.2,-8.8,2015-01-30 14:40:00+00:00,1.3,2015-01-30 04:45:00+00:00,0.0,0.0,,9.8,2015-01-30 06:17:00+00:00,,286.9,1236,540,126.8917,37.6343
2015-01-31,-6.3,-12.0,2015-01-30 21:11:00+00:00,0.5,2015-01-31 05:53:00+00:00,0.0,0.0,,6.4,2015-01-31 05:52:00+00:00,,323.4,1249,540,126.8917,37.6343
2015-02-01,-4.9,-11.5,2015-01-31 22:14:00+00:00,3.1,2015-02-01 06:10:00+00:00,0.0,0.0,,5.5,2015-02-01 06:38:00+00:00,0.8,244.7,1264,540,126.8917,37.6343
2015-02-02,-2.8,-8.5,2015-02-01 20:25:00+00:00,5.8,2015-02-02 05:38:00+00:00,0.0,0.0,,4.1,2015-02-02 06:08:00+00:00,0.3,312.2,1304,540,126.8917,37.6343
2015-02-03,-1.6,-7.3,2015-02-02 21:11:00+00:00,7.1,2015-02-03 05:18:00+00:00,0.0,0.0,,4.9,2015-02-03 05:25:00+00:00,0.7,298.1,1372,540,126.8917,37.6343
2015-02-04,-1.2,-6.9,2015-02-03 23:08:00+00:00,6.0,2015-02-04 05:45:00+00:00,0.0,0.0,,5.3,2015-02-04 06:33:00+00:00,0.6,289.7,1440,540,126.8917,37.6343
2015-02-05,-1.8,-7.3,2015-02-04 22:45:00+00:00,5.2,2015-02-05 05:08:00+00:00,0.0,0.0,,6.4,2015-02-05 07:27:00+00:00,1.1,323.4,1440,540,126.8917,37.6343
2015-02-06,-1.5,-7.9,2015-02-05 21:13:00+00:00,6.7,2015-02-06 05:51:00+00:00,0.0,0.0,,5.4,2015-02-06 06:23:00+00:00,0.8,286.9,1440,540,126.8917,37.6343
2015-02-07,0.3,-4.2,2015-02-06 20:23:00+00:00,7.2,2015-02-07 04:19:00+00:00,0.0,0.0,,8.0,2015-02-07 13:38:00+00:00,1.5,309.4,1440,540,126.8917,37.6343
2015-02-08,-9.4,-12.1,2015-02-08 14:43:00+00:00,-3.0,2015-02-07 15:01:00+00:00,0.0,0.0,,10.6,2015-02-08 00:37:00+00:00,4.1,323.4,1440,540,126.8917,37.6343
2015-02-09,-6.2,-16.2,2015-02-08 22:11:00+00:00,2.4,2015-02-09 06:09:00+00:00,0.0,0.0,,8.9,2015-02-09 07:30:00+00:00,1.7,289.7,1440,540,126.8917,37.6343
2015-02-10,0.1,-5.8,2015-02-09 17:50:00+00:00,6.5,2015-02-10 04:12:00+00:00,0.0,0.0,,9.7,2015-02-10 04:03:00+00:00,1.6,286.9,1440,540,126.8917,37.6343
2015-02-11,1.3,-2.9,2015-02-11 13:41:00+00:00,7.7,2015-02-11 05:28:00+00:00,0.0,0.0,,6.3,2015-02-11 05:59:00+00:00,0.9,278.4,1439,540,126.8917,37.6343
2015-02-12,-2.6,-7.3,2015-02-11 22:23:00+00:00,2.7,2015-02-12 05:49:00+00:00,0.0,0.0,,10.5,2015-02-12 06:32:00+00:00,2.7,320.6,1437,540,126.8917,37.6343
2015-02-13,-3.2,-10.5,2015-02-12 21:41:00+00:00,4.5,2015-02-13 05:56:00+00:00,0.0,0.0,,9.0,2015-02-13 07:20:00+00:00,1.2,278.4,1440,540,126.8917,37.6343
2015-02-14,1.8,-6.0,2015-02-13 20:20:00+00:00,6.7,2015-02-14 08:11:00+00:00,0.0,0.0,,6.1,2015-02-14 08:34:00+00:00,1.3,264.4,1440,540,126.8917,37.6343
2015-02-15,7.9,2.1,2015-02-14 15:17:00+00:00,14.0,2015-02-15 05:36:00+00:00,0.0,0.0,,6.6,2015-02-15 03:36:00+00:00,1.1,163.1,1440,540,126.8917,37.6343
2015-02-16,5.0,3.6,2015-02-16 14:49:00+00:00,9.1,2015-02-15 15:01:00+00:00,6.0,1.0,2015-02-16 09:00:00+00:00,6.0,2015-02-16 02:47:00+00:00,1.3,98.4,1440,540,126.8917,37.6343
2015-02-17,1.9,-0.6,2015-02-17 13:03:00+00:00,3.8,2015-02-17 07:15:00+00:00,0.0,0.0,,6.2,2015-02-17 01:48:00+00:00,1.7,309.4,1439,540,126.8917,37.6343
2015-02-18,0.0,-3.1,2015-02-18 14:56:00+00:00,2.8,2015-02-18 03:46:00+00:00,0.0,0.0,,5.5,2015-02-18 04:42:00+00:00,0.7,323.4,1440,540,126.8917,37.6343
2015-02-19,0.3,-5.6,2015-02-18 22:17:00+00:00,8.5,2015-02-19 04:59:00+00:00,0.0,0.0,,4.9,2015-02-19 05:04:00+00:00,0.7,334.7,1440,540,126.8917,37.6343
2015-02-20,3.6,-4.3,2015-02-19 20:24:00+00:00,11.2,2015-02-20 05:43:00+00:00,0.0,0.0,,5.7,2015-02-20 01:44:00+00:00,0.7,143.4,1440,540,126.8917,37.6343
2015-02-21,6.0,3.6,2015-02-20 15:50:00+00:00,8.0,2015-02-21 10:18:00+00:00,4.0,1.5,2015-02-21 04:00:00+00:00,7.4,2015-02-21 10:37:00+00:00,1.7,109.7,1440,540,126.8917,37.6343
2015-02-22,3.5,-1.3,2015-02-22 14:34:00+00:00,7.0,2015-02-22 05:42:00+00:00,1.5,0.5,2015-02-21 16:00:00+00:00,8.9,2015-02-22 04:41:00+00:00,2.2,286.9,1440,540,126.8917,37.6343
2015-02-23,-0.1,-4.3,2015-02-22 22:26:00+00:00,6.2,2015-02-23 05:24:00+00:00,0.0,0.0,,5.5,2015-02-23 05:27:00+00:00,1.1,289.7,1440,540,126.8917,37.6343
2015-02-24,0.7,-4.6,2015-02-23 20:35:00+00:00,7.4,2015-02-24 05:20:00+00:00,0.0,0.0,,5.4,2015-02-24 04:16:00+00:00,0.9,278.4,1440,540,126.8917,37.6343
2015-02-25,4.7,-2.3,2015-02-24 15:29:00+00:00,13.5,2015-02-25 05:31:00+00:00,0.5,0.5,2015-02-25 14:00:00+00:00,11.5,2015-02-25 11:53:00+00:00,1.7,165.9,1440,540,126.8917,37.6343
2015-02-26,1.0,-4.1,2015-02-26 13:41:00+00:00,5.6,2015-02-26 04:07:00+00:00,0.5,0.0,2015-02-25 17:00:00+00:00,11.4,2015-02-26 04:57:00+00:00,3.7,309.4,1440,540,126.8917,37.6343
2015-02-27,-1.7,-5.8,2015-02-26 21:50:00+00:00,3.7,2015-02-27 06:52:00+00:00,0.0,0.0,,9.1,2015-02-27 00:27:00+00:00,2.6,323.4,1436,540,126.8917,37.6343
2015-02-28,1.5,-4.8,2015-02-27 17:51:00+00:00,6.6,2015-02-28 06:28:00+00:00,0.0,0.0,,5.9,2015-02-28 00:49:00+00:00,0.8,165.9,1440,540,126.8917,37.6343
2015-03-01,2.0,-2.6,2015-03-01 15:00:00+00:00,7.4,2015-03-01 04:31:00+00:00,0.0,0.0,,9.7,2015-03-01 03:19:00+00:00,2.2,289.7,1440,540,126.8917,37.6343
2015-03-02,2.9,-4.5,2015-03-01 21:46:00+00:00,10.4,2015-03-02 04:46:00+00:00,0.0,0.0,,6.9,2015-03-02 05:00:00+00:00,1.4,289.7,1440,540,126.8917,37.6343
2015-03-03,2.7,-1.5,2015-03-03 14:57:00+00:00,7.2,2015-03-03 03:43:00+00:00,3.0,1.5,2015-03-03 07:00:00+00:00,11.7,2015-03-03 14:39:00+00:00,2.5,320.6,1440,540,126.8917,37.6343
2015-03-04,-1.9,-4.5,2015-03-04 14:34:00+00:00,2.6,2015-03-04 03:56:00+00:00,0.0,0.0,,11.4,2015-03-03 19:15:00+00:00,4.1,331.9,1440,540,126.8917,37.6343
2015-03-05,-1.7,-8.8,2015-03-04 22:35:00+00:00,6.5,2015-03-05 06:30:00+00:00,0.0,0.0,,4.5,2015-03-05 05:54:00+00:00,0.8,298.1,1440,540,126.8917,37.6343
2015-03-06,1.0,-6.8,2015-03-05 21:12:00+00:00,9.8,2015-03-06 05:57:00+00:00,0.0,0.0,,5.8,2015-03-06 06:42:00+00:00,0.9,298.1,1440,540,126.8917,37.6343
2015-03-07,2.2,-5.7,2015-03-06 21:26:00+00:00,11.3,2015-03-07 06:23:00+00:00,0.0,0.0,,6.5,2015-03-07 05:12:00+00:00,0.9,309.4,1440,540,126.8917,37.6343
2015-03-08,5.9,-3.2,2015-03-07 21:43:00+00:00,16.0,2015-03-08 05:30:00+00:00,0.0,0.0,,5.6,2015-03-08 03:24:00+00:00,0.4,196.9,1440,540,126.8917,37.6343
2015-03-09,1.5,-5.2,2015-03-09 14:48:00+00:00,7.2,2015-03-09 02:32:00+00:00,0.0,0.0,,13.0,2015-03-09 05:14:00+00:00,3.9,320.6,1440,540,126.8917,37.6343
2015-03-10,-3.1,-6.8,2015-03-09 21:28:00+00:00,2.4,2015-03-10 06:37:00+00:00,0.0,0.0,,11.6,2015-03-10 01:15:00+00:00,4.5,331.9,1440,540,126.8917,37.6343
2015-03-11,-0.1,-8.0,2015-03-10 19:45:00+00:00,9.1,2015-03-11 05:59:00+00:00,0.0,0.0,,13.9,2015-03-11 06:56:00+00:00,2.7,289.7,1440,540,126.8917,37.6343
2015-03-12,1.4,-6.8,2015-03-11 21:34:00+00:00,8.0,2015-03-12 04:59:00+00:00,0.0,0.0,,9.3,2015-03-12 06:26:00+00:00,1.8,264.4,1440,540,126.8917,37.6343
2015-03-13,4.8,-0.9,2015-03-12 22:17:00+00:00,12.0,2015-03-13 05:24:00+00:00,0.0,0.0,,10.2,2015-03-13 06:41:00+00:00,1.8,323.4,1440,540,126.8917,37.6343
2015-03-14,2.4,-4.7,2015-03-13 21:23:00+00:00,12.0,2015-03-14 04:55:00+00:00,0.0,0.0,,7.2,2015-03-14 06:59:00+00:00,1.0,286.9,1440,540,126.8917,37.6343
2015-03-15,3.8,-3.5,2015-03-14 21:52:00+00:00,12.9,2015-03-15 05:43:00+00:00,0.0,0.0,,5.7,2015-03-15 06:35:00+00:00,0.9,264.4,1440,540,126.8917,37.6343
2015-03-16,7.5,-2.4,2015-03-15 20:23:00+00:00,18.4,2015-03-16 05:57:00+00:00,0.0,0.0,,5.4,2015-03-16 08:25:00+00:00,0.8,278.4,1439,540,126.8917,37.6343
2015-03-17,9.0,2.5,2015-03-16 19:35:00+00:00,16.7,2015-03-17 04:54:00+00:00,0.0,0.0,,4.5,2015-03-17 07:53:00+00:00,0.6,323.4,1439,540,126.8917,37.6343
2015-03-18,9.5,4.5,2015-03-17 17:19:00+00:00,15.6,2015-03-18 03:07:00+00:00,1.5,0.5,2015-03-18 07:00:00+00:00,6.1,2015-03-18 03:29:00+00:00,0.8,75.9,1440,540,126.8917,37.6343
2015-03-19,10.6,2.6,2015-03-18 21:54:00+00:00,20.8,2015-03-19 06:22:00+00:00,0.0,0.0,,6.5,2015-03-19 07:57:00+00:00,0.8,275.6,1440,540,126.8917,37.6343
2015-03-20,11.4,3.5,2015-03-19 21:00:00+00:00,22.5,2015-03-20 05:24:00+00:00,0.0,0.0,,7.5,2015-03-20 07:28:00+00:00,1.0,289.7,1440,540,126.8917,37.6343
2015-03-21,9.8,2.1,2015-03-20 21:32:00+00:00,18.3,2015-03-21 04:18:00+00:00,0.0,0.0,,6.8,2015-03-21 04:27:00+00:00,1.2,289.7,1440,540,126.8917,37.6343
2015-03-22,6.9,0.4,2015-03-21 21:36:00+00:00,16.0,2015-03-22 04:47:00+00:00,0.0,0.0,,12.3,2015-03-22 03:04:00+00:00,2.6,298.1,1440,540,126.8917,37.6343
2015-03-23,3.6,-4.7,2015-03-22 21:45:00+00:00,11.7,2015-03-23 05:37:00+00:00,0.0,0.0,,13.5,2015-03-23 06:59:00+00:00,2.7,300.9,1439,540,126.8917,37.6343
2015-03-24,3.4,-4.7,2015-03-23 21:25:00+00:00,13.7,2015-03-24 05:09:00+00:00,0.0,0.0,,7.1,2015-03-24 06:44:00+00:00,1.2,278.4,1439,540,126.8917,37.6343
2015-03-25,5.0,-3.4,2015-03-24 21:53:00+00:00,15.0,2015-03-25 05:49:00+00:00,0.0,0.0,,6.7,2015-03-25 06:56:00+00:00,1.0,298.1,1440,540,126.8917,37.6343
2015-03-26,6.3,-2.4,2015-03-25 21:28:00+00:00,16.6,2015-03-26 04:52:00+00:00,0.0,0.0,,6.9,2015-03-26 06:21:00+00:00,1.0,289.7,1440,540,126.8917,37.6343
2015-03-27,7.1,-0.6,2015-03-26 21:19:00+00:00,17.1,2015-03-27 05:23:00+00:00,0.0,0.0,,6.7,2015-03-27 05:57:00+00:00,0.9,196.9,1440,540,126.8917,37.6343
2015-03-28,8.1,-1.5,2015-03-27 20:03:00+00:00,17.7,2015-03-28 05:56:00+00:00,0.0,0.0,,6.5,2015-03-28 04:43:00+00:00,1.3,233.4,1440,540,126.8917,37.6343
2015-03-29,9.6,4.0,2015-03-28 16:38:00+00:00,17.8,2015-03-29 07:06:00+00:00,0.0,0.0,,6.0,2015-03-29 04:32:00+00:00,1.0,312.2,1440,540,126.8917,37.6343
2015-03-30,11.3,1.7,2015-03-29 21:21:00+00:00,22.2,2015-03-30 04:55:00+00:00,0.0,0.0,,7.7,2015-03-30 06:51:00+00:00,1.1,244.7,1440,540,126.8917,37.6343
2015-03-31,11.4,6.1,2015-03-30 20:18:00+00:00,15.2,2015-03-31 01:54:00+00:00,3.0,2.0,2015-03-31 13:00:00+00:00,5.6,2015-03-31 03:17:00+00:00,0.6,129.4,1440,540,126.8917,37.6343
2015-04-01,12.9,9.2,2015-04-01 14:27:00+00:00,18.6,2015-04-01 05:59:00+00:00,1.5,0.5,2015-03-31 16:00:00+00:00,6.3,2015-04-01 07:42:00+00:00,1.3,73.1,1440,540,126.8917,37.6343
2015-04-02,14.9,8.0,2015-04-01 17:41:00+00:00,22.4,2015-04-02 04:56:00+00:00,24.0,13.0,2015-04-02 12:00:00+00:00,13.0,2015-04-02 14:41:00+00:00,3.5,244.7,1440,540,126.8917,37.6343
2015-04-03,10.1,6.3,2015-04-02 22:05:00+00:00,16.4,2015-04-03 07:42:00+00:00,1.0,0.5,2015-04-02 16:00:00+00:00,9.6,2015-04-02 15:01:00+00:00,1.2,264.4,1440,540,126.8917,37.6343
2015-04-04,13.3,6.8,2015-04-03 16:16:00+00:00,18.7,2015-04-04 05:14:00+00:00,0.0,0.0,,8.2,2015-04-03 20:53:00+00:00,1.0,140.6,1440,540,126.8917,37.6343
2015-04-05,10.5,8.7,2015-04-05 14:28:00+00:00,12.2,2015-04-04 15:01:00+00:00,0.5,0.5,2015-04-05 11:00:00+00:00,4.1,2015-04-05 03:04:00+00:00,0.6,129.4,1440,540,126.8917,37.6343
2015-04-06,9.3,5.1,2015-04-05 21:29:00+00:00,16.3,2015-04-06 05:06:00+00:00,0.0,0.0,,7.8,2015-04-06 05:15:00+00:00,2.0,289.7,1440,540,126.8917,37.6343
2015-04-07,7.4,3.1,2015-04-06 19:21:00+00:00,12.2,2015-04-07 02:33:00+00:00,0.0,0.0,,8.6,2015-04-07 06:06:00+00:00,1.1,19.7,1440,540,126.8917,37.6343
2015-04-08,7.2,0.1,2015-04-07 21:09:00+00:00,15.2,2015-04-08 06:47:00+00:00,0.0,0.0,,7.3,2015-04-08 09:15:00+00:00,1.1,309.4,1440,540,126.8917,37.6343
2015-04-09,7.8,-0.7,2015-04-08 20:22:00+00:00,16.8,2015-04-09 05:16:00+00:00,0.0,0.0,,6.8,2015-04-09 07:21:00+00:00,1.0,286.9,1440,540,126.8917,37.6343
2015-04-10,9.9,0.9,2015-04-09 19:38:00+00:00,20.3,2015-04-10 06:28:00+00:00,0.0,0.0,,7.4,2015-04-10 08:09:00+00:00,1.5,312.2,1407,540,126.8917,37.6343
2015-04-11,12.2,2.5,2015-04-10 20:07:00+00:00,21.6,2015-04-11 05:31:00+00:00,0.0,0.0,,6.8,2015-04-11 06:33:00+00:00,1.1,289.7,1440,540,126.8917,37.6343
2015-04-12,14.0,5.0,2015-04-11 20:05:00+00:00,21.1,2015-04-12 04:06:00+00:00,0.0,0.0,,6.8,2015-04-12 06:32:00+00:00,1.2,151.9,1440,540,126.8917,37.6343
