dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-07-15,28.4,22.5,2002-07-14 20:17:00+00:00,34.7,2002-07-15 06:24:00+00:00,0.0,,,6.5,,1.4,221.7,1424,604,127.58,36.3
2002-07-15,26.7,22.2,2002-07-14 19:02:00+00:00,31.3,2002-07-15 05:14:00+00:00,0.0,,,8.5,,1.8,2.7,1433,611,127.27,36.57
2002-07-15,26.6,22.2,2002-07-14 19:53:00+00:00,33.3,2002-07-15 06:18:00+00:00,0.0,,,6.1,,0.6,26.8,1434,622,127.9939,36.842
2002-07-15,23.8,22.6,2002-07-15 12:39:00+00:00,26.6,2002-07-15 05:19:00+00:00,0.0,,,11.0,,1.5,191.5,1432,637,126.2837,36.8679
2002-07-15,26.6,23.2,2002-07-15 14:45:00+00:00,31.6,2002-07-15 06:38:00+00:00,0.5,,,8.5,,1.6,99.5,1433,680,127.8458,38.21
2002-07-15,24.1,,,,,,,,,,,,143,681,127.8139,38.2414
2002-07-15,18.6,,,,,,,,,,,,144,682,127.8647,38.2806
2002-07-15,26.2,23.0,2002-07-15 13:21:00+00:00,31.6,2002-07-15 04:27:00+00:00,4.0,,,7.5,,3.0,201.7,1391,698,126.2851,35.0938
2002-07-15,27.5,24.4,2002-07-15 14:47:00+00:00,32.4,2002-07-15 06:30:00+00:00,1.5,,,7.3,,1.8,234.3,1423,699,126.4833,35.01
2002-07-15,22.0,21.2,2002-07-15 11:28:00+00:00,23.3,2002-07-15 04:09:00+00:00,0.5,,,13.4,,7.1,178.6,1437,700,125.9682,36.1251
2002-07-15,27.1,22.8,2002-07-14 20:00:00+00:00,32.9,2002-07-15 06:23:00+00:00,0.5,,,7.6,,1.4,280.6,1418,701,127.67,36.0
2002-07-15,27.4,24.1,2002-07-14 20:33:00+00:00,32.2,2002-07-15 03:53:00+00:00,0.0,,,7.0,,1.6,243.3,1426,702,126.9943,35.9385
2002-07-15,24.7,20.9,2002-07-14 20:46:00+00:00,29.8,2002-07-15 05:07:00+00:00,3.0,,,7.1,,1.3,249.1,1426,703,127.3783,35.7702
2002-07-15,25.7,24.6,2002-07-15 09:32:00+00:00,27.2,2002-07-15 02:35:00+00:00,0.5,,,8.0,,1.4,171.2,1432,704,126.463,35.6351
2002-07-15,26.3,23.5,2002-07-14 19:44:00+00:00,30.9,2002-07-15 06:23:00+00:00,3.5,,,4.9,,1.4,267.6,1422,706,126.9731,35.3114
2002-07-15,26.6,23.9,2002-07-15 13:51:00+00:00,31.1,2002-07-15 05:26:00+00:00,7.5,,,6.3,,2.0,301.2,1426,707,126.2076,35.0612
2002-07-15,27.2,23.9,2002-07-14 18:17:00+00:00,33.4,2002-07-15 06:02:00+00:00,5.5,,,5.4,,1.2,190.5,1422,708,126.7333,35.1167
2002-07-15,27.1,23.4,2002-07-14 18:55:00+00:00,34.3,2002-07-15 07:32:00+00:00,0.0,,,3.7,,0.4,351.6,1434,709,127.4333,35.1833
2002-07-15,27.7,24.4,2002-07-15 14:58:00+00:00,33.0,2002-07-15 05:47:00+00:00,0.0,,,5.1,,1.0,254.6,1433,710,126.7167,35.0167
2002-07-15,26.9,23.2,2002-07-14 20:45:00+00:00,33.0,2002-07-15 04:57:00+00:00,0.0,,,5.1,,1.2,315.7,1393,711,126.9886,34.8879
2002-07-15,26.8,24.4,2002-07-14 19:54:00+00:00,30.8,2002-07-15 06:02:00+00:00,0.0,,,6.0,,1.1,216.2,1429,712,127.4875,34.9506
2002-07-15,24.5,22.3,2002-07-15 11:27:00+00:00,28.7,2002-07-15 04:48:00+00:00,1.0,,,7.5,,2.8,136.0,1426,714,126.0474,34.8845
2002-07-15,26.8,23.3,2002-07-15 14:29:00+00:00,32.2,2002-07-15 05:20:00+00:00,0.0,,,7.0,,1.8,177.6,1425,715,126.2687,34.4795
