dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-23,-3.3,-6.9,1.2,1521.0,125.0,,,,,,,,36.0,43.0,1646.0,3088.0,3.6,12.0,8.7,270.0,270.0,290.0,218.0,220.0,10.0,8.7,,,,0.0,0.0,-14.3,-11.0,-2.5,6.2,-2.8,-1.9,-1.3,0.2,1.1,4.0,14.0,10.6,16.6,,,0.0,,2.1,1022.8,1026.4,1023.3,1028.4,0.0,2323.0,,,2.1,,90,128.5647,38.2509
1984-01-23,-12.1,-17.1,-5.5,1405.0,150.0,,,,,,,,48.0,63.8,1540.0,2516.0,2.9,8.1,6.5,290.0,290.0,290.0,1148.0,1050.0,10.0,8.8,2.08,12.53,1145.0,0.0,0.0,-17.6,-23.5,-10.9,4.4,-9.0,-8.6,-5.3,-3.8,-2.3,1.9,,,37.7,,,0.0,,1.6,928.7,1034.4,1032.3,1036.8,0.0,2100.0,,,1.2,,100,128.7587,37.6869
1984-01-23,-10.9,-18.4,-0.8,1521.0,655.0,,,,,,,,47.0,76.0,1550.0,211.0,0.2,3.4,1.7,230.0,50.0,50.0,1526.0,140.0,10.0,9.4,2.12,12.42,1100.0,0.0,0.0,-14.7,-22.4,-6.0,7.6,-5.5,-5.0,-2.6,-1.5,0.1,4.2,16.8,13.2,4.3,,,0.0,,2.0,1019.4,1029.4,1026.7,1031.0,0.0,2300.0,,,1.3,{박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-1241.,101,127.7357,37.9026
1984-01-23,-3.9,-7.8,2.4,1416.0,750.0,,,,,,,,36.0,42.8,1200.0,2194.0,2.5,8.3,5.7,230.0,230.0,230.0,5.0,0.0,10.0,8.6,1.86,11.26,1100.0,0.0,0.0,-14.8,-10.7,-4.2,8.1,-2.2,-1.9,-0.5,0.7,2.2,5.6,14.1,13.3,6.0,,,0.0,,2.0,1023.2,1026.7,1023.9,1029.1,0.0,2335.0,,,2.1,,105,128.891,37.7515
1984-01-23,-6.5,-10.7,-0.6,1524.0,655.0,,,,,0.0,,,36.0,52.3,1417.0,1482.0,1.7,6.1,4.3,290.0,290.0,290.0,1643.0,1647.0,10.0,8.9,1.3,7.88,1400.0,1.5,1.3,-15.1,-18.8,-6.9,6.7,-5.2,-4.3,-2.9,-2.3,0.4,3.6,14.8,12.4,,,,,,1.9,1017.3,1028.6,1025.9,1030.9,0.0,2238.0,,,1.3,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-{연무}0930-{연무}{강도0}1200-1435.,108,126.9658,37.5714
1984-01-23,-5.3,-9.0,-0.3,1420.0,600.0,,,,,0.2,,,41.0,57.3,1227.0,1940.0,2.2,5.2,4.3,270.0,270.0,50.0,1802.0,1810.0,10.0,7.6,1.77,8.68,1100.0,4.0,3.1,-12.7,-14.4,-2.8,7.6,-1.4,-1.2,-0.4,0.4,1.8,4.5,14.7,13.0,,,,,,2.3,1019.8,1029.0,1026.4,1030.6,0.0,2400.0,,,1.4,{박무}0710-{박무}{강도0}0900-{박무}{강도0}1200-1345.,112,126.6244,37.4776
1984-01-23,-13.0,-21.2,-1.1,1540.0,740.0,,,,,,,,33.0,60.8,1415.0,534.0,0.6,,3.5,,90.0,230.0,,1600.0,10.0,8.5,1.86,10.64,1200.0,3.3,0.0,-19.5,-23.7,-7.2,,-5.7,-5.3,-3.4,-1.9,0.9,3.6,,,7.7,,,0.0,,1.4,1009.3,,,,,,,,1.1,-{달무리}-0448.,114,127.9466,37.3375
1984-01-23,-9.2,-12.3,-4.0,1540.0,530.0,,,,,,,,46.0,55.5,1300.0,,4.5,7.0,6.3,290.0,290.0,,2305.0,2310.0,,,,,,0.0,,-16.6,,,,,,,,,,,,3.0,,,0.0,,1.7,965.4,,,,,,,,,,116,126.9639,37.4442
1984-01-23,-7.3,-13.3,0.2,1450.0,450.0,,,,,0.0,,,45.0,71.5,1530.0,678.0,0.8,4.8,3.0,290.0,290.0,320.0,1509.0,1510.0,10.1,7.3,1.9,10.0,1100.0,2.8,2.5,-11.8,-17.5,-3.8,7.5,-4.0,-2.9,-2.0,-0.7,0.8,4.3,14.5,12.6,,,,,,2.5,1024.8,1029.8,1027.6,1031.8,45.0,2310.0,,,0.9,,119,126.9853,37.2723
1984-01-23,-10.5,-17.0,-0.1,1440.0,720.0,,,,,,,,45.0,74.5,1500.0,801.0,0.9,,2.0,,320.0,320.0,,1600.0,10.1,8.1,,,,0.0,0.0,-14.7,-20.6,-5.0,,-4.0,-3.3,-1.8,-0.6,0.0,3.5,,,,,,,,2.0,1021.2,,,,,,,,1.4,,127,127.9525,36.9705
