dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,6.5,0.9,2005-12-31 22:32:00+00:00,11.6,2006-01-01 03:55:00+00:00,0.0,,,9.8,,2.9,340.6,1422,950,129.1381,35.1612
2006-01-02,6.4,3.7,2006-01-01 21:52:00+00:00,9.9,2006-01-02 05:09:00+00:00,0.0,,,13.1,,3.9,323.1,1427,950,129.1381,35.1612
2006-01-03,4.2,2.1,2006-01-02 22:30:00+00:00,7.3,2006-01-03 05:47:00+00:00,0.0,,,16.7,,3.0,320.5,1429,950,129.1381,35.1612
2006-01-04,2.1,0.1,2006-01-04 14:56:00+00:00,3.3,2006-01-03 15:01:00+00:00,0.0,,,12.4,,4.7,312.7,1415,950,129.1381,35.1612
2006-01-05,0.4,-2.9,2006-01-04 22:38:00+00:00,4.5,2006-01-05 05:42:00+00:00,0.0,,,9.3,,3.9,333.1,1422,950,129.1381,35.1612
2006-01-06,-1.3,-2.9,2006-01-06 14:55:00+00:00,1.0,2006-01-06 06:02:00+00:00,0.0,,,15.2,,5.9,317.6,1310,950,129.1381,35.1612
2006-01-07,-0.8,-4.2,2006-01-06 21:23:00+00:00,3.0,2006-01-07 05:53:00+00:00,0.0,,,11.9,,4.8,320.0,1425,950,129.1381,35.1612
2006-01-08,1.2,-2.6,2006-01-07 21:48:00+00:00,5.3,2006-01-08 04:45:00+00:00,0.0,,,8.1,,2.5,310.8,1428,950,129.1381,35.1612
2006-01-09,2.6,-1.0,2006-01-08 20:23:00+00:00,6.7,2006-01-09 05:06:00+00:00,0.0,,,8.6,,3.2,305.8,1427,950,129.1381,35.1612
2006-01-10,3.3,-1.0,2006-01-09 20:31:00+00:00,8.5,2006-01-10 05:43:00+00:00,0.0,,,9.5,,2.0,300.9,1430,950,129.1381,35.1612
2006-01-11,4.3,0.8,2006-01-10 22:57:00+00:00,8.8,2006-01-11 03:30:00+00:00,0.0,,,8.8,,3.0,306.6,1398,950,129.1381,35.1612
2006-01-12,6.5,1.0,2006-01-11 18:29:00+00:00,11.2,2006-01-12 05:00:00+00:00,0.0,,,11.0,,3.0,65.3,1436,950,129.1381,35.1612
2006-01-13,10.0,7.2,2006-01-12 18:44:00+00:00,12.0,2006-01-13 07:31:00+00:00,17.5,,,6.2,,2.1,314.6,1427,950,129.1381,35.1612
2006-01-14,8.2,5.3,2006-01-14 14:16:00+00:00,11.2,2006-01-13 15:16:00+00:00,0.0,,,16.7,,2.7,50.1,1435,950,129.1381,35.1612
2006-01-15,6.8,4.4,2006-01-14 15:00:00+00:00,11.0,2006-01-15 03:52:00+00:00,0.0,,,6.9,,2.1,311.3,1429,950,129.1381,35.1612
2006-01-16,5.7,3.1,2006-01-15 20:28:00+00:00,8.8,2006-01-16 07:19:00+00:00,0.0,,,7.3,,2.9,321.5,1435,950,129.1381,35.1612
2006-01-17,6.5,3.1,2006-01-16 21:48:00+00:00,11.1,2006-01-17 04:15:00+00:00,0.0,,,8.7,,2.6,297.3,1431,950,129.1381,35.1612
2006-01-18,7.3,5.6,2006-01-17 22:45:00+00:00,10.8,2006-01-18 04:25:00+00:00,0.0,,,10.4,,3.0,349.5,1436,950,129.1381,35.1612
2006-01-19,5.1,4.1,2006-01-19 01:28:00+00:00,6.3,2006-01-18 15:01:00+00:00,5.5,,,11.4,,2.8,50.6,1436,950,129.1381,35.1612
2006-01-20,5.6,3.7,2006-01-20 14:37:00+00:00,7.0,2006-01-20 06:07:00+00:00,0.0,,,9.1,,2.2,62.4,1436,950,129.1381,35.1612
2006-01-21,4.7,2.1,2006-01-20 19:22:00+00:00,10.2,2006-01-21 05:41:00+00:00,0.0,,,7.5,,3.2,59.3,1434,950,129.1381,35.1612
2006-01-22,3.9,0.4,2006-01-22 14:46:00+00:00,8.0,2006-01-22 06:21:00+00:00,0.0,,,17.2,,4.3,293.0,1438,950,129.1381,35.1612
2006-01-23,2.0,-2.6,2006-01-22 22:05:00+00:00,6.2,2006-01-23 07:57:00+00:00,0.0,,,10.3,,3.4,322.8,1353,950,129.1381,35.1612
2006-01-24,2.4,-1.4,2006-01-23 20:29:00+00:00,6.9,2006-01-24 04:08:00+00:00,0.0,,,12.7,,1.7,320.2,1437,950,129.1381,35.1612
2006-01-25,5.0,0.6,2006-01-24 15:01:00+00:00,10.0,2006-01-25 05:43:00+00:00,0.0,,,9.5,,2.2,322.5,1434,950,129.1381,35.1612
2006-01-26,5.5,1.8,2006-01-25 22:04:00+00:00,9.3,2006-01-26 04:36:00+00:00,0.0,,,10.3,,2.5,318.8,1434,950,129.1381,35.1612
2006-01-27,5.4,1.7,2006-01-26 20:42:00+00:00,9.7,2006-01-27 06:31:00+00:00,0.0,,,10.8,,3.2,316.9,1433,950,129.1381,35.1612
2006-01-28,5.6,2.5,2006-01-27 21:25:00+00:00,9.5,2006-01-28 03:10:00+00:00,0.0,,,8.7,,2.6,134.2,1434,950,129.1381,35.1612
