dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,3.4,0.9,2008-12-31 18:24:00+00:00,4.7,2009-01-01 14:23:00+00:00,0.0,,,26.6,,19.6,302.0,1440,798,125.1833,34.6667
2009-01-02,5.2,4.4,2009-01-01 16:46:00+00:00,6.4,2009-01-02 03:40:00+00:00,0.0,,,21.0,,13.2,327.7,1440,798,125.1833,34.6667
2009-01-03,5.7,4.7,2009-01-02 16:47:00+00:00,7.2,2009-01-03 05:12:00+00:00,0.0,,,13.6,,8.0,315.5,1440,798,125.1833,34.6667
2009-01-04,6.2,5.4,2009-01-04 09:25:00+00:00,7.7,2009-01-04 04:54:00+00:00,0.0,,,11.0,,7.0,319.3,1440,798,125.1833,34.6667
2009-01-05,5.0,3.4,2009-01-05 13:08:00+00:00,6.4,2009-01-05 02:49:00+00:00,0.0,,,19.1,,11.4,322.5,1440,798,125.1833,34.6667
2009-01-06,4.9,3.6,2009-01-05 17:39:00+00:00,5.8,2009-01-06 03:02:00+00:00,0.0,,,13.4,,7.6,315.7,1440,798,125.1833,34.6667
2009-01-07,5.2,4.6,2009-01-07 14:15:00+00:00,5.8,2009-01-07 03:58:00+00:00,0.0,,,14.6,,9.1,317.7,1440,798,125.1833,34.6667
2009-01-08,5.3,4.7,2009-01-07 17:25:00+00:00,6.1,2009-01-08 05:08:00+00:00,0.0,,,15.9,,9.9,316.4,1440,798,125.1833,34.6667
2009-01-09,2.6,-0.3,2009-01-09 13:59:00+00:00,5.3,2009-01-08 15:01:00+00:00,1.0,,,26.0,,13.3,314.4,1440,798,125.1833,34.6667
2009-01-10,1.5,-0.2,2009-01-09 18:11:00+00:00,2.3,2009-01-10 14:37:00+00:00,0.0,,,26.8,,18.0,315.1,1440,798,125.1833,34.6667
2009-01-11,2.9,-0.8,2009-01-11 14:03:00+00:00,5.0,2009-01-11 04:16:00+00:00,0.0,,,28.3,,13.6,315.3,1440,798,125.1833,34.6667
2009-01-12,1.5,-0.9,2009-01-11 15:26:00+00:00,2.8,2009-01-12 12:51:00+00:00,0.0,,,28.0,,18.8,308.9,1440,798,125.1833,34.6667
2009-01-13,2.9,1.5,2009-01-12 23:47:00+00:00,3.9,2009-01-13 14:46:00+00:00,0.0,,,22.2,,13.5,311.0,1440,798,125.1833,34.6667
2009-01-14,1.9,-0.5,2009-01-14 05:58:00+00:00,4.5,2009-01-13 20:49:00+00:00,0.0,,,24.3,,16.5,321.3,1440,798,125.1833,34.6667
2009-01-15,1.5,0.4,2009-01-14 15:05:00+00:00,3.0,2009-01-15 04:26:00+00:00,0.0,,,19.4,,7.8,327.1,1440,798,125.1833,34.6667
2009-01-16,4.8,2.2,2009-01-15 15:01:00+00:00,8.0,2009-01-16 05:23:00+00:00,0.0,,,10.3,,3.2,294.8,1440,798,125.1833,34.6667
2009-01-17,6.9,3.6,2009-01-16 16:41:00+00:00,10.1,2009-01-17 14:52:00+00:00,0.0,,,8.9,,2.9,137.9,1440,798,125.1833,34.6667
2009-01-18,8.5,6.0,2009-01-18 14:44:00+00:00,10.8,2009-01-17 18:43:00+00:00,5.5,,,17.7,,8.3,323.5,1440,798,125.1833,34.6667
2009-01-19,5.7,4.4,2009-01-18 22:06:00+00:00,7.8,2009-01-19 04:12:00+00:00,0.0,,,18.2,,8.2,307.6,1440,798,125.1833,34.6667
2009-01-20,5.6,4.9,2009-01-19 20:19:00+00:00,7.2,2009-01-20 03:59:00+00:00,0.0,,,11.3,,3.5,320.0,1440,798,125.1833,34.6667
2009-01-21,6.2,5.0,2009-01-21 11:43:00+00:00,8.1,2009-01-21 06:07:00+00:00,0.0,,,7.3,,1.8,321.7,1440,798,125.1833,34.6667
2009-01-22,7.3,4.2,2009-01-22 14:57:00+00:00,10.4,2009-01-22 05:53:00+00:00,0.0,,,22.7,,6.0,312.5,1440,798,125.1833,34.6667
2009-01-23,-1.2,-3.7,2009-01-23 10:19:00+00:00,4.3,2009-01-22 15:05:00+00:00,0.0,,,27.4,,18.5,326.6,1440,798,125.1833,34.6667
2009-01-24,-1.1,-3.4,2009-01-23 15:04:00+00:00,0.8,2009-01-24 14:01:00+00:00,0.5,,,22.2,,14.0,318.6,1440,798,125.1833,34.6667
2009-01-25,2.6,0.5,2009-01-24 17:40:00+00:00,4.0,2009-01-25 03:56:00+00:00,0.0,,,19.5,,9.4,317.6,1440,798,125.1833,34.6667
2009-01-26,3.4,2.4,2009-01-26 13:32:00+00:00,4.8,2009-01-26 04:10:00+00:00,0.0,,,17.7,,10.3,318.9,1440,798,125.1833,34.6667
2009-01-27,3.3,0.2,2009-01-26 22:37:00+00:00,5.5,2009-01-27 03:48:00+00:00,0.0,,,11.2,,3.8,314.5,1440,798,125.1833,34.6667
2009-01-28,6.5,3.4,2009-01-27 15:01:00+00:00,8.8,2009-01-28 06:59:00+00:00,0.0,,,10.1,,4.9,133.0,1440,798,125.1833,34.6667
2009-01-29,7.2,5.9,2009-01-29 10:49:00+00:00,9.4,2009-01-29 02:26:00+00:00,2.0,,,11.0,,3.3,143.5,1440,798,125.1833,34.6667
2009-01-30,6.9,5.7,2009-01-29 20:43:00+00:00,8.3,2009-01-30 06:10:00+00:00,0.5,,,15.2,,9.7,336.1,1440,798,125.1833,34.6667
2009-01-31,7.4,6.4,2009-01-30 22:58:00+00:00,8.9,2009-01-31 05:03:00+00:00,0.0,,,13.0,,7.8,316.5,1440,798,125.1833,34.6667
2009-02-01,8.2,6.4,2009-01-31 17:08:00+00:00,9.5,2009-02-01 05:13:00+00:00,0.0,,,10.0,,5.1,133.6,1440,798,125.1833,34.6667
2009-02-02,9.4,8.0,2009-02-01 19:33:00+00:00,11.1,2009-02-02 04:17:00+00:00,0.0,,,9.4,,5.1,126.4,1440,798,125.1833,34.6667
2009-02-03,6.9,5.3,2009-02-03 13:18:00+00:00,9.3,2009-02-02 15:01:00+00:00,8.5,,,11.6,,4.5,339.3,1439,798,125.1833,34.6667
2009-02-04,6.3,3.9,2009-02-03 19:52:00+00:00,9.6,2009-02-04 04:31:00+00:00,0.0,,,8.3,,3.2,329.3,1440,798,125.1833,34.6667
