dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,3.6,1.9,7.6,1300.0,2400.0,1.1,,,3.83,1.1,,,59.0,85.3,1221.0,1170.0,1.4,,4.5,,20.0,20.0,,1120.0,9.8,0.0,,,,10.0,7.3,1.3,1.0,4.5,,,,,,,,,,,,,,,6.8,1005.2,1014.3,,,,,7.23,,,{박무}0136-{시정(미만)}{1km}{안개}0244-{안개}{강도0}0300-{안개}{강도0}0900-{시정(미만)}{1km}{박무}0958-1020.                  {비}1026-1112.  {비}1318-{비}{강도0}1500-1622.,256,127.2391,35.075
1991-01-02,-0.5,-2.6,2.4,1455.0,730.0,,,,,,,,35.0,47.0,1300.0,3867.0,4.5,,7.0,,360.0,360.0,,1010.0,9.8,6.3,,,,6.5,4.0,-10.5,-4.2,2.1,,,,,,,,,,,,,,,2.8,1011.9,1021.2,,,,,,,,,256,127.2391,35.075
1991-01-03,-1.2,-7.4,5.1,1355.0,800.0,0.0,,,3.6,0.0,,,44.0,68.5,1405.0,1596.0,1.8,,6.0,,290.0,320.0,,2220.0,9.9,6.1,,,,7.0,3.3,-6.5,-9.8,2.3,,,,,,,,,,,,,,,3.9,1013.1,1022.5,,,,,,,,{눈}1740-{눈}{강도0}2100-2116.,256,127.2391,35.075
1991-01-04,-1.1,-3.2,2.8,1341.0,2400.0,0.0,,,3.98,,,,50.0,62.5,1606.0,2646.0,3.1,,6.0,,320.0,360.0,,100.0,9.9,3.5,,,,8.5,7.5,-7.5,-5.9,1.9,,,,,,,,,,,,,,,3.5,1013.1,1022.5,,,,,,,,{소낙눈}0136-{소낙눈}{강도0}0300-0535.,256,127.2391,35.075
1991-01-05,-3.3,-5.8,-0.2,1510.0,806.0,0.0,,,1.0,0.0,,,55.0,67.3,1510.0,2625.0,3.0,,6.0,,360.0,360.0,,1400.0,9.9,5.7,,,,4.8,4.8,-8.6,-7.2,1.2,,,,,,,,,,,,,,,3.2,1012.2,1021.6,,,,,,,,{소낙눈}2014-{소낙눈}{강도0}2100-2114,256,127.2391,35.075
1991-01-06,-2.3,-7.2,5.0,1530.0,800.0,0.0,,,1.08,0.0,,,45.0,72.5,1700.0,1104.0,1.3,,4.5,,320.0,360.0,,1618.0,9.9,7.3,,,,2.5,2.5,-7.1,-9.8,1.3,,,,,,,,,,,,,,,3.6,1015.1,1024.5,,,,,,,,{소낙눈}0416-0521.,256,127.2391,35.075
1991-01-07,-1.8,-5.9,3.0,1728.0,253.0,2.5,,,10.33,2.5,,,62.0,81.3,2030.0,1125.0,1.3,,6.5,,340.0,360.0,,2010.0,9.9,0.0,,,,6.8,4.3,-4.8,-7.8,0.4,,,,,,,,,,2.3,2.3,2.3,1325.0,1325.0,4.4,1011.6,1021.0,,,,,,,,{눈}0803-{눈}{강도0}0900-{비}1421-{비}{강도0}1500-1634.  {비}1730-1835.  {눈}2316-{눈}{강도0}2400-,256,127.2391,35.075
1991-01-08,-1.9,-4.7,0.7,1536.0,2400.0,0.2,,,10.25,0.2,,,52.0,70.0,1540.0,2598.0,3.0,,6.0,,320.0,340.0,,1437.0,9.9,4.5,,,,5.5,4.0,-6.7,-6.8,1.3,,,,,,,,,,1.4,0.5,0.5,1010.0,1010.0,3.7,1011.5,1020.9,,,,,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-1015.,256,127.2391,35.075
1991-01-09,-0.9,-7.5,5.8,1528.0,600.0,,,,,,,,50.0,66.0,1500.0,1548.0,1.8,,4.0,,290.0,50.0,,1450.0,9.9,7.6,,,,4.3,4.3,-6.6,-9.0,0.9,,,,,,,,,,,,,,,3.8,1013.4,1022.8,,,,,,,,,256,127.2391,35.075
1991-01-10,2.4,-0.5,7.6,1530.0,224.0,,,,,,,,50.0,69.0,1600.0,1212.0,1.4,,4.0,,290.0,320.0,,1310.0,10.0,0.0,,,,7.3,5.5,-2.9,-1.2,2.9,,,,,,,,,,,,,,,4.9,1011.9,1021.2,,,,,,,,,256,127.2391,35.075
