dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-01-01,-4.6,-11.7,3.1,1432.0,705.0,,,,,0.0,,,37.0,68.9,1446.0,1210.0,1.4,6.3,4.1,270.0,270.0,270.0,1447.0,1510.0,9.7,8.3,,,,1.3,0.8,-9.8,-15.2,-1.8,,,,,,,,,,,,,,,3.0,1017.8,1027.0,1021.9,1031.0,2400.0,250.0,,,,,127,127.9525,36.9705
1999-01-02,0.5,-5.0,6.9,1308.0,540.0,0.0,,,0.77,,,,35.0,73.0,1315.0,1382.0,1.6,8.2,5.7,270.0,270.0,270.0,1349.0,1350.0,9.7,5.4,,,,6.8,6.3,-4.0,-9.1,0.0,,,,,,,,,,0.2,0.2,0.2,809.0,809.0,4.6,1009.3,1018.2,1016.6,1021.9,1420.0,0.0,,,,{눈}0112-0136. {싸락눈}0747-0809.,127,127.9525,36.9705
1999-01-03,-0.7,-5.3,8.4,1505.0,2339.0,,,,,,,,30.0,77.9,1612.0,864.0,1.0,3.0,2.4,270.0,290.0,270.0,2259.0,1740.0,9.7,5.2,,,,2.5,2.5,-4.4,-9.9,1.6,,,,,,,,,,,,,,,4.5,1012.1,1021.1,1018.0,1023.6,20.0,2320.0,6.07,,,{박무}0230-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0540-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0610-{시정(미만)}{0.1km}{안개}0650{시정(이상)}{0.1km}{안개}0740-{시정(이상)}{0.2km}{안개}0830-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1025-{시정(이상)}{1km}{박무}1114-{박무}{강도2}1200-1420.,127,127.9525,36.9705
1999-01-04,-2.2,-8.7,9.2,1547.0,730.0,,,,,,,,30.0,71.8,1611.0,864.0,1.0,4.0,2.9,270.0,290.0,270.0,336.0,340.0,9.7,8.1,,,,0.0,0.0,-7.1,-12.7,0.2,,,,,,,,,,,,,,,3.7,1016.5,1025.7,1023.5,1027.6,0.0,950.0,,,,{박무}0820-{박무}{강도0}0900-0950.,127,127.9525,36.9705
1999-01-05,-0.9,-8.7,9.2,1519.0,645.0,,,,,0.5,,,39.0,71.4,1514.0,864.0,1.0,5.1,4.1,270.0,270.0,270.0,2118.0,2120.0,9.7,7.5,,,,2.6,1.4,-5.8,-12.0,0.1,,,,,,,,,,,,,,,4.0,1015.5,1024.6,1022.1,1027.0,1630.0,250.0,,,,,127,127.9525,36.9705
1999-01-06,0.6,-2.3,4.4,1620.0,315.0,2.0,,,7.53,1.5,,,75.0,84.8,2336.0,1296.0,1.5,6.8,4.7,270.0,290.0,270.0,1658.0,1710.0,9.7,0.0,,,,8.6,6.0,-1.6,-4.8,0.4,,,,,,,,,,,,,,,5.5,1009.2,1018.2,1015.2,1022.7,1420.0,0.0,,,,{눈}0545-{눈}{강도0}0600-{진눈깨비}0640-{비}0705-{비}{강도0}0900-0920. {비}1314-{비}{강도0}1500-1711. {박무}0820-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
1999-01-07,-4.9,-8.9,-0.1,0.0,2256.0,,,,,,,,27.0,48.4,1508.0,3802.0,4.4,12.4,8.5,270.0,290.0,270.0,1508.0,1110.0,9.7,8.5,,,,0.0,0.0,-14.4,-11.6,-2.1,,,,,,,,,,,,,,,2.1,1011.2,1020.4,1018.3,1022.7,0.0,1050.0,,,,-{박무}-0110.,127,127.9525,36.9705
1999-01-08,-8.5,-13.1,-3.7,1524.0,728.0,,,,,,,,29.0,51.4,1609.0,2592.0,3.0,10.6,7.5,270.0,270.0,270.0,1712.0,1700.0,9.8,8.0,,,,0.5,0.5,-16.9,-16.9,-4.5,,,,,,,,,,,,,,,1.6,1012.0,1021.2,1018.4,1024.2,1350.0,2350.0,,,,,127,127.9525,36.9705
1999-01-09,-9.2,-14.6,-4.4,1447.0,745.0,,,,,,,,28.0,55.8,1420.0,2246.0,2.6,10.6,7.2,290.0,270.0,270.0,1328.0,1420.0,9.8,8.4,,,,0.0,0.0,-16.8,-19.4,-5.2,,,,,,,,,,,,,,,1.7,1018.0,1027.4,1024.2,1029.5,0.0,940.0,,,,,127,127.9525,36.9705
1999-01-10,-7.2,-14.0,-1.1,1535.0,752.0,,,,,,,,24.0,48.5,1640.0,2419.0,2.8,10.6,6.4,270.0,270.0,270.0,1526.0,950.0,9.8,8.5,,,,0.0,0.0,-16.8,-19.4,-4.6,,,,,,,,,,,,,,,1.7,1019.2,1028.5,1027.0,1030.6,1620.0,1000.0,,,,,127,127.9525,36.9705
