dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,8.1,6.3,2014-01-01 14:56:00+00:00,10.7,2014-01-01 05:27:00+00:00,0.0,0.0,,12.2,2013-12-31 17:17:00+00:00,4.9,289.4,1437,721,127.0282,34.3391
2014-01-02,7.3,3.4,2014-01-01 21:52:00+00:00,12.2,2014-01-02 07:01:00+00:00,0.0,0.0,,7.9,2014-01-01 17:26:00+00:00,1.7,301.8,1437,721,127.0282,34.3391
2014-01-03,7.4,2.5,2014-01-02 21:22:00+00:00,12.5,2014-01-03 06:48:00+00:00,0.0,0.0,,9.2,2014-01-03 14:42:00+00:00,1.5,326.8,1439,721,127.0282,34.3391
2014-01-04,5.6,3.3,2014-01-04 11:30:00+00:00,9.1,2014-01-03 15:01:00+00:00,0.0,0.0,,11.2,2014-01-04 10:12:00+00:00,6.1,310.7,1438,721,127.0282,34.3391
2014-01-05,5.3,2.9,2014-01-04 22:27:00+00:00,8.3,2014-01-05 05:21:00+00:00,0.0,0.0,,9.7,2014-01-05 06:43:00+00:00,5.5,301.7,1437,721,127.0282,34.3391
2014-01-06,4.5,1.9,2014-01-06 12:47:00+00:00,8.8,2014-01-06 03:56:00+00:00,0.0,0.0,,8.6,2014-01-05 15:01:00+00:00,1.9,335.2,1437,721,127.0282,34.3391
2014-01-07,7.0,1.6,2014-01-06 22:51:00+00:00,11.0,2014-01-07 05:53:00+00:00,0.0,0.0,,5.3,2014-01-07 02:54:00+00:00,1.7,300.1,1438,721,127.0282,34.3391
2014-01-08,4.8,1.3,2014-01-08 14:51:00+00:00,8.4,2014-01-07 15:08:00+00:00,9.0,2.5,2014-01-07 22:00:00+00:00,18.3,2014-01-08 14:34:00+00:00,6.6,318.0,1439,721,127.0282,34.3391
2014-01-09,-0.5,-3.0,2014-01-09 13:40:00+00:00,1.6,2014-01-08 15:40:00+00:00,0.0,0.0,,16.5,2014-01-09 00:33:00+00:00,10.5,301.1,1437,721,127.0282,34.3391
2014-01-10,1.3,-4.7,2014-01-09 21:30:00+00:00,4.5,2014-01-10 06:34:00+00:00,0.0,0.0,,9.6,2014-01-10 05:38:00+00:00,3.5,288.1,1437,721,127.0282,34.3391
2014-01-11,3.8,1.9,2014-01-10 16:04:00+00:00,6.1,2014-01-11 05:46:00+00:00,0.0,0.0,,7.9,2014-01-10 19:55:00+00:00,4.1,326.4,1437,721,127.0282,34.3391
2014-01-12,4.5,0.5,2014-01-12 14:56:00+00:00,7.6,2014-01-12 05:04:00+00:00,0.0,0.0,,13.7,2014-01-12 10:20:00+00:00,5.9,314.1,1437,721,127.0282,34.3391
2014-01-13,0.9,-0.8,2014-01-12 21:38:00+00:00,3.7,2014-01-13 06:49:00+00:00,0.0,0.0,,14.1,2014-01-12 17:17:00+00:00,6.5,314.9,1437,721,127.0282,34.3391
2014-01-14,2.2,-0.5,2014-01-13 20:40:00+00:00,5.2,2014-01-14 05:29:00+00:00,0.0,0.0,,10.3,2014-01-14 01:55:00+00:00,5.3,340.8,1438,721,127.0282,34.3391
2014-01-15,2.8,0.4,2014-01-14 19:46:00+00:00,5.5,2014-01-15 05:22:00+00:00,0.0,0.0,,10.7,2014-01-14 16:30:00+00:00,5.6,327.2,1437,721,127.0282,34.3391
2014-01-16,3.9,0.7,2014-01-15 19:36:00+00:00,6.7,2014-01-16 05:40:00+00:00,0.0,0.0,,9.2,2014-01-15 21:29:00+00:00,4.5,312.4,1440,721,127.0282,34.3391
