dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,5.2,,,,,0.5,,,,,,,972,305,126.9167,33.9
2002-01-02,1.5,0.3,2002-01-02 12:42:00+00:00,3.4,2002-01-01 16:55:00+00:00,0.0,,,23.8,,9.6,47.0,1297,305,126.9167,33.9
2002-01-03,4.5,0.7,2002-01-02 15:16:00+00:00,9.3,2002-01-03 14:51:00+00:00,0.0,,,16.2,,4.9,39.0,1234,305,126.9167,33.9
2002-01-04,10.6,9.0,2002-01-03 15:03:00+00:00,11.6,2002-01-04 04:20:00+00:00,0.0,,,12.8,,2.8,46.0,1164,305,126.9167,33.9
2002-01-05,7.0,4.0,2002-01-05 13:26:00+00:00,10.4,2002-01-04 15:01:00+00:00,0.0,,,14.7,,6.0,35.0,1213,305,126.9167,33.9
2002-01-06,7.1,3.2,2002-01-05 21:47:00+00:00,10.9,2002-01-06 12:51:00+00:00,0.0,,,7.4,,1.5,20.0,1355,305,126.9167,33.9
2002-01-07,,,,,,0.5,,,,,,,302,305,126.9167,33.9
2002-01-11,,,,,,0.0,,,,,,,238,305,126.9167,33.9
2002-01-12,13.5,10.7,2002-01-11 17:33:00+00:00,15.5,2002-01-12 06:54:00+00:00,0.0,,,5.5,,1.0,172.0,1193,305,126.9167,33.9
2002-01-13,14.5,12.3,2002-01-12 22:13:00+00:00,15.5,2002-01-12 16:05:00+00:00,0.0,,,12.8,,2.5,42.0,1316,305,126.9167,33.9
2002-01-14,14.8,13.2,2002-01-14 03:13:00+00:00,18.4,2002-01-14 14:48:00+00:00,6.0,,,14.1,,3.1,36.0,1162,305,126.9167,33.9
2002-01-15,18.2,16.5,2002-01-14 15:00:00+00:00,20.1,2002-01-15 02:13:00+00:00,0.0,,,14.2,,2.7,221.0,1180,305,126.9167,33.9
2002-01-16,11.1,7.3,2002-01-16 14:58:00+00:00,16.6,2002-01-15 15:01:00+00:00,0.0,,,11.6,,2.5,13.0,1171,305,126.9167,33.9
2002-01-17,6.5,5.3,2002-01-17 11:51:00+00:00,7.9,2002-01-16 15:42:00+00:00,0.0,,,12.9,,5.0,24.0,1252,305,126.9167,33.9
2002-01-18,8.3,5.4,2002-01-17 18:38:00+00:00,10.9,2002-01-18 13:45:00+00:00,0.0,,,14.7,,3.8,25.0,1171,305,126.9167,33.9
2002-01-19,10.3,9.9,2002-01-18 20:29:00+00:00,11.1,2002-01-19 05:43:00+00:00,0.0,,,18.0,,6.5,34.0,1195,305,126.9167,33.9
2002-01-20,9.2,6.5,2002-01-20 14:59:00+00:00,10.8,2002-01-20 03:20:00+00:00,0.0,,,16.5,,4.5,35.0,1281,305,126.9167,33.9
