dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-10-29,5.9,-2.7,2010-10-28 20:03:00+00:00,17.4,2010-10-29 04:50:00+00:00,0.0,0.0,2010-10-28 16:00:00+00:00,6.7,2010-10-29 05:38:00+00:00,0.7,69.2,1440,604,127.5965,36.3
2010-10-29,6.2,-3.9,2010-10-28 21:50:00+00:00,18.0,2010-10-29 06:44:00+00:00,0.0,0.0,,4.2,2010-10-29 05:53:00+00:00,0.7,109.7,1437,620,127.9152,37.0865
2010-10-29,5.6,1.7,2010-10-28 21:15:00+00:00,10.1,2010-10-29 07:19:00+00:00,0.0,0.0,,13.8,2010-10-29 00:43:00+00:00,4.3,99.6,1440,659,127.2057,36.343
2010-10-29,9.5,4.7,2010-10-28 18:24:00+00:00,13.8,2010-10-29 04:37:00+00:00,0.0,0.0,,4.5,2010-10-29 04:37:00+00:00,2.2,76.0,1439,671,128.5941,38.1988
2010-10-29,10.6,1.0,2010-10-28 21:38:00+00:00,19.0,2010-10-29 05:11:00+00:00,0.0,0.0,,6.8,2010-10-29 05:24:00+00:00,1.6,42.2,1439,673,128.7175,35.2822
2010-10-29,6.0,-2.0,2010-10-28 22:04:00+00:00,17.8,2010-10-29 05:26:00+00:00,0.0,0.0,,5.3,2010-10-29 04:34:00+00:00,0.8,123.8,1439,680,127.8441,38.2127
2010-10-29,4.9,-2.1,2010-10-28 21:39:00+00:00,15.1,2010-10-29 05:08:00+00:00,0.0,0.0,,5.6,2010-10-29 03:21:00+00:00,0.4,115.5,1440,681,127.8117,38.2438
2010-10-29,5.1,0.0,2010-10-28 15:10:00+00:00,11.1,2010-10-29 05:20:00+00:00,0.0,0.0,2010-10-28 16:00:00+00:00,6.9,2010-10-28 23:30:00+00:00,2.6,117.0,143,682,127.8647,38.2806
2010-10-29,7.3,-2.6,2010-10-28 21:35:00+00:00,16.5,2010-10-29 06:35:00+00:00,0.0,0.0,,4.5,2010-10-29 06:15:00+00:00,1.0,30.9,1440,691,126.8878,36.3539
2010-10-29,5.3,-3.5,2010-10-28 21:50:00+00:00,17.8,2010-10-29 05:12:00+00:00,0.0,0.0,,4.0,2010-10-29 06:29:00+00:00,0.4,265.6,1439,692,126.9178,38.0264
2010-10-29,5.8,-5.3,2010-10-28 20:54:00+00:00,18.1,2010-10-29 05:27:00+00:00,0.0,0.0,,6.4,2010-10-29 03:33:00+00:00,0.5,144.2,1440,693,127.8909,36.6945
2010-10-29,6.6,2.2,2010-10-28 22:04:00+00:00,11.6,2010-10-29 04:12:00+00:00,0.0,0.0,,13.2,2010-10-28 23:47:00+00:00,7.0,68.3,1438,694,126.6094,36.7044
2010-10-29,5.7,2.0,2010-10-28 19:10:00+00:00,13.2,2010-10-29 04:18:00+00:00,0.0,0.0,,10.3,2010-10-29 00:29:00+00:00,3.7,141.0,1440,695,127.432,38.1162
2010-10-29,6.4,0.3,2010-10-28 19:38:00+00:00,13.0,2010-10-29 06:14:00+00:00,0.0,0.0,,3.3,2010-10-28 17:10:00+00:00,0.4,284.1,1440,696,129.085,37.3464
2010-10-29,12.0,9.1,2010-10-28 22:00:00+00:00,16.0,2010-10-29 05:10:00+00:00,0.0,0.0,2010-10-28 16:00:00+00:00,15.6,2010-10-28 15:50:00+00:00,9.1,9.0,143,697,125.8483,34.2217
2010-10-29,10.8,4.4,2010-10-28 21:09:00+00:00,15.0,2010-10-29 03:59:00+00:00,0.0,0.0,,8.8,2010-10-29 04:19:00+00:00,2.8,2.9,1440,698,126.2851,35.0938
2010-10-29,8.9,0.9,2010-10-28 22:47:00+00:00,16.1,2010-10-29 04:07:00+00:00,0.0,0.0,,4.5,2010-10-29 05:47:00+00:00,0.9,297.2,1440,699,126.4833,35.01
2010-10-29,11.8,10.0,2010-10-28 22:14:00+00:00,13.4,2010-10-29 13:55:00+00:00,0.0,0.0,,12.6,2010-10-28 15:17:00+00:00,6.6,14.7,1438,700,125.9682,36.1251
2010-10-29,6.8,-2.4,2010-10-28 21:44:00+00:00,17.5,2010-10-29 05:30:00+00:00,0.0,0.0,,8.1,2010-10-29 03:12:00+00:00,1.3,101.2,1440,701,127.6719,36.004
2010-10-29,9.0,-1.1,2010-10-28 21:42:00+00:00,17.6,2010-10-29 06:23:00+00:00,0.0,0.0,,7.4,2010-10-29 07:50:00+00:00,1.8,343.1,1440,702,126.9944,35.9451
2010-10-29,6.8,-1.9,2010-10-28 19:02:00+00:00,17.2,2010-10-29 05:40:00+00:00,0.0,0.0,,7.3,2010-10-29 04:30:00+00:00,1.3,25.3,1440,703,127.3783,35.7702
2010-10-29,11.0,7.0,2010-10-28 21:35:00+00:00,15.0,2010-10-29 06:42:00+00:00,0.0,0.0,,11.3,2010-10-29 11:18:00+00:00,4.2,10.7,1440,704,126.463,35.6351
2010-10-29,9.4,0.6,2010-10-28 22:06:00+00:00,18.8,2010-10-29 06:08:00+00:00,0.0,0.0,,7.3,2010-10-29 06:58:00+00:00,1.9,343.1,1439,706,126.9731,35.3114
2010-10-29,11.6,5.1,2010-10-28 21:26:00+00:00,15.8,2010-10-29 06:07:00+00:00,0.0,0.0,,5.9,2010-10-28 23:18:00+00:00,1.0,0.0,1439,707,126.2076,35.0612
2010-10-29,9.2,-0.8,2010-10-28 21:27:00+00:00,18.7,2010-10-29 06:26:00+00:00,0.0,0.0,,7.6,2010-10-29 10:40:00+00:00,1.9,348.7,1439,708,126.7453,35.1289
2010-10-29,7.8,-1.3,2010-10-28 21:56:00+00:00,19.5,2010-10-29 06:30:00+00:00,0.0,0.0,,4.9,2010-10-29 07:18:00+00:00,0.8,270.0,1424,709,127.461,35.1973
2010-10-29,9.3,0.1,2010-10-28 21:27:00+00:00,18.6,2010-10-29 06:01:00+00:00,0.0,0.0,,5.6,2010-10-29 07:38:00+00:00,1.0,289.7,1439,710,126.7514,35.0358
2010-10-29,7.4,-1.3,2010-10-28 21:54:00+00:00,18.6,2010-10-29 04:31:00+00:00,0.0,0.0,,6.4,2010-10-29 05:43:00+00:00,1.4,320.6,1439,711,126.9886,34.8879
2010-10-29,11.8,4.3,2010-10-28 21:55:00+00:00,19.3,2010-10-29 06:02:00+00:00,0.0,0.0,,6.1,2010-10-29 03:14:00+00:00,2.2,87.1,1440,712,127.4875,34.9506
2010-10-29,10.8,0.9,2010-10-28 20:03:00+00:00,18.6,2010-10-29 06:39:00+00:00,0.0,0.0,,7.6,2010-10-28 23:35:00+00:00,1.6,33.7,1440,713,127.5829,34.976
2010-10-29,12.1,8.6,2010-10-28 21:39:00+00:00,14.1,2010-10-29 04:02:00+00:00,0.0,0.0,,7.3,2010-10-29 06:03:00+00:00,3.3,4.1,1406,714,126.0474,34.8845
2010-10-29,10.9,4.1,2010-10-28 22:05:00+00:00,18.4,2010-10-29 04:35:00+00:00,0.0,0.0,,7.9,2010-10-28 16:37:00+00:00,1.7,337.5,1439,715,126.2691,34.479
2010-10-29,12.5,9.7,2010-10-28 19:58:00+00:00,15.3,2010-10-29 04:56:00+00:00,0.0,0.0,,5.0,2010-10-28 16:48:00+00:00,2.4,25.0,1439,716,126.0366,34.6069
2010-10-29,10.1,4.5,2010-10-28 22:31:00+00:00,15.1,2010-10-29 04:53:00+00:00,0.0,0.0,,7.0,2010-10-28 20:36:00+00:00,2.5,50.6,1439,717,126.1902,34.4064
