dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-08-22,,,,,,1.0,,,,,,,986,794,127.4271,35.1014
2006-08-22,27.4,24.8,2006-08-22 13:21:00+00:00,32.8,2006-08-22 04:13:00+00:00,0.0,,,5.6,,1.1,294.6,1423,614,126.7,36.05
2006-08-22,26.9,24.3,2006-08-21 15:33:00+00:00,31.9,2006-08-22 05:58:00+00:00,6.0,,,4.9,,0.2,57.5,1416,623,127.58,36.78
2006-08-22,25.7,21.2,2006-08-21 21:22:00+00:00,33.0,2006-08-22 04:06:00+00:00,0.5,,,2.0,,0.3,158.3,1428,680,127.8441,38.2127
2006-08-22,25.2,20.5,2006-08-21 21:15:00+00:00,32.4,2006-08-22 06:37:00+00:00,2.5,,,3.7,,0.5,118.9,1433,681,127.8117,38.2438
2006-08-22,22.8,,,,,,,,,,,,144,682,127.8647,38.2806
2006-08-22,27.5,24.8,2006-08-21 20:34:00+00:00,33.0,2006-08-22 06:33:00+00:00,2.0,,,5.4,,0.7,334.6,1282,691,126.8878,36.3539
2006-08-22,27.5,21.5,2006-08-21 21:12:00+00:00,35.0,2006-08-22 05:58:00+00:00,0.0,,,4.5,,0.2,255.6,1419,692,126.9178,38.0264
2006-08-22,23.9,22.6,2006-08-22 14:38:00+00:00,27.6,2006-08-22 06:58:00+00:00,28.5,,,4.6,,0.3,96.5,1422,693,127.8909,36.6945
2006-08-22,24.3,,,,,,,,,,,,144,694,126.6094,36.7044
2006-08-22,21.3,19.4,2006-08-21 19:49:00+00:00,25.8,2006-08-22 01:56:00+00:00,1.0,,,6.9,,1.3,159.6,1433,695,127.432,38.1162
2006-08-22,22.3,21.2,2006-08-21 19:06:00+00:00,23.8,2006-08-22 03:41:00+00:00,9.5,,,1.6,,0.1,327.8,1399,696,129.085,37.3464
2006-08-22,25.4,,,,,,,,,,,,144,697,125.8483,34.2217
2006-08-22,27.3,25.5,2006-08-21 21:24:00+00:00,32.0,2006-08-22 03:44:00+00:00,7.5,,,5.9,,0.8,36.5,1404,698,126.2851,35.0938
2006-08-22,28.0,25.3,2006-08-21 21:21:00+00:00,31.9,2006-08-22 07:28:00+00:00,0.0,,,5.4,,0.2,194.1,1430,699,126.4833,35.01
2006-08-22,25.8,23.9,2006-08-21 17:49:00+00:00,32.3,2006-08-22 06:50:00+00:00,0.0,,,5.1,,2.3,5.2,1433,700,125.9682,36.1251
2006-08-22,24.1,22.7,2006-08-21 19:03:00+00:00,29.2,2006-08-22 03:58:00+00:00,25.0,,,6.8,,0.8,45.0,1432,701,127.6719,36.004
2006-08-22,25.5,23.8,2006-08-21 15:04:00+00:00,29.9,2006-08-22 05:04:00+00:00,0.5,,,5.4,,0.6,199.6,1432,702,126.9943,35.9385
2006-08-22,25.3,23.1,2006-08-22 13:59:00+00:00,29.9,2006-08-22 04:26:00+00:00,0.0,,,5.0,,1.0,216.5,1418,703,127.3783,35.7702
2006-08-22,27.5,25.1,2006-08-21 21:01:00+00:00,31.3,2006-08-22 06:57:00+00:00,0.0,,,4.4,,1.2,37.5,1440,704,126.463,35.6351
