dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-11-30,,,,,,0.0,,,,,,,1131,514,126.5806,37.2455
2000-11-30,3.6,-1.9,2000-11-29 16:36:00+00:00,9.5,2000-11-30 06:18:00+00:00,0.0,,,3.4,,0.4,26.7,1429,617,127.1561,36.8782
2000-11-30,2.7,-2.2,2000-11-29 17:05:00+00:00,8.5,2000-11-30 05:39:00+00:00,0.0,,,2.4,,0.1,232.9,1424,624,127.6588,36.6294
2000-11-30,6.9,3.4,2000-11-29 15:36:00+00:00,9.9,2000-11-30 02:20:00+00:00,0.5,,,4.0,,0.8,9.4,1423,699,126.4833,35.01
2000-11-30,9.7,8.6,2000-11-29 15:04:00+00:00,11.2,2000-11-30 03:49:00+00:00,0.0,,,6.0,,1.7,220.0,1430,700,125.9682,36.1251
2000-11-30,3.0,-1.5,2000-11-29 17:01:00+00:00,8.1,2000-11-30 04:46:00+00:00,0.0,,,0.0,,0.0,108.6,1422,701,127.67,36.0
2000-11-30,5.5,1.6,2000-11-29 17:09:00+00:00,8.7,2000-11-30 05:41:00+00:00,0.0,,,4.5,,0.5,324.2,1429,702,126.9943,35.9385
2000-11-30,3.6,-1.4,2000-11-29 15:17:00+00:00,8.9,2000-11-30 04:03:00+00:00,0.0,,,3.8,,0.3,93.4,1422,703,127.3783,35.7702
2000-11-30,7.3,5.7,2000-11-29 19:27:00+00:00,9.0,2000-11-30 05:45:00+00:00,0.0,,,4.9,,0.7,48.5,1427,704,126.463,35.6351
2000-11-30,6.3,2.8,2000-11-29 15:01:00+00:00,10.2,2000-11-30 04:10:00+00:00,1.0,,,3.5,,1.1,1.0,1424,706,126.9731,35.3114
2000-11-30,7.1,4.8,2000-11-29 15:18:00+00:00,9.0,2000-11-30 02:16:00+00:00,0.0,,,2.8,,0.5,40.9,1421,707,126.2076,35.0612
2000-11-30,6.6,3.0,2000-11-29 15:24:00+00:00,9.8,2000-11-30 04:14:00+00:00,0.0,,,4.8,,0.9,354.3,1431,708,126.8,35.13
