dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,4.5,-1.3,2006-12-31 22:16:00+00:00,9.7,2007-01-01 03:49:00+00:00,1.0,,,4.1,,0.7,30.0,1416,926,128.4719,35.1137
2007-01-02,6.7,3.3,2007-01-01 22:02:00+00:00,13.5,2007-01-02 05:12:00+00:00,0.0,,,5.0,,0.8,302.3,1415,926,128.4719,35.1137
2007-01-03,6.9,2.9,2007-01-02 15:19:00+00:00,10.5,2007-01-03 06:00:00+00:00,0.0,,,8.1,,1.6,57.0,1418,926,128.4719,35.1137
2007-01-04,6.5,1.1,2007-01-03 21:53:00+00:00,12.0,2007-01-04 05:42:00+00:00,0.0,,,8.6,,1.6,21.9,1410,926,128.4719,35.1137
2007-01-05,4.5,-0.4,2007-01-04 20:38:00+00:00,12.2,2007-01-05 05:15:00+00:00,0.0,,,5.1,,0.9,16.6,1417,926,128.4719,35.1137
2007-01-06,2.5,-2.0,2007-01-06 14:47:00+00:00,6.2,2007-01-06 01:32:00+00:00,0.0,,,17.1,,3.5,221.7,1420,926,128.4719,35.1137
2007-01-07,2.2,-1.9,2007-01-06 15:09:00+00:00,6.8,2007-01-07 04:54:00+00:00,0.0,,,14.2,,4.0,256.4,1410,926,128.4719,35.1137
2007-01-08,2.2,-2.8,2007-01-08 13:58:00+00:00,7.0,2007-01-08 06:02:00+00:00,0.0,,,12.1,,2.6,239.2,1413,926,128.4719,35.1137
2007-01-09,1.1,-5.8,2007-01-08 17:50:00+00:00,7.4,2007-01-09 05:09:00+00:00,0.0,,,7.2,,1.8,291.4,1413,926,128.4719,35.1137
2007-01-10,1.1,-5.8,2007-01-09 22:08:00+00:00,8.0,2007-01-10 05:46:00+00:00,0.0,,,8.1,,1.5,20.3,1424,926,128.4719,35.1137
2007-01-11,1.0,-5.1,2007-01-10 19:02:00+00:00,8.2,2007-01-11 04:41:00+00:00,0.0,,,8.3,,1.2,320.6,1410,926,128.4719,35.1137
2007-01-12,2.8,-0.7,2007-01-12 14:57:00+00:00,7.3,2007-01-12 03:59:00+00:00,0.0,,,9.3,,2.5,239.3,1415,926,128.4719,35.1137
2007-01-13,-0.5,-3.5,2007-01-12 21:34:00+00:00,4.7,2007-01-13 05:37:00+00:00,0.0,,,9.5,,2.5,290.0,1410,926,128.4719,35.1137
2007-01-14,0.3,-6.4,2007-01-13 22:33:00+00:00,8.8,2007-01-14 05:45:00+00:00,0.0,,,9.2,,1.7,314.0,1421,926,128.4719,35.1137
2007-01-15,2.0,-5.2,2007-01-14 22:15:00+00:00,10.2,2007-01-15 05:34:00+00:00,0.0,,,5.0,,1.3,241.1,1413,926,128.4719,35.1137
2007-01-16,3.9,1.8,2007-01-15 19:20:00+00:00,6.0,2007-01-16 05:07:00+00:00,2.0,,,4.0,,0.5,328.5,1412,926,128.4719,35.1137
2007-01-17,3.9,-1.2,2007-01-17 14:36:00+00:00,10.2,2007-01-17 06:02:00+00:00,0.0,,,8.1,,1.8,281.8,1405,926,128.4719,35.1137
2007-01-18,3.4,-3.5,2007-01-17 22:17:00+00:00,10.3,2007-01-18 06:15:00+00:00,0.0,,,10.2,,2.0,258.1,1405,926,128.4719,35.1137
2007-01-19,3.4,-0.2,2007-01-18 19:15:00+00:00,10.1,2007-01-19 06:18:00+00:00,0.0,,,8.0,,1.8,301.0,1395,926,128.4719,35.1137
2007-01-20,4.1,0.3,2007-01-20 14:51:00+00:00,10.0,2007-01-20 06:01:00+00:00,0.0,,,3.5,,0.7,205.7,1426,926,128.4719,35.1137
2007-01-21,5.5,0.1,2007-01-20 15:22:00+00:00,12.8,2007-01-21 05:06:00+00:00,0.0,,,4.7,,1.1,132.4,1426,926,128.4719,35.1137
2007-01-22,4.6,0.2,2007-01-21 17:05:00+00:00,9.1,2007-01-22 06:26:00+00:00,0.0,,,11.0,,1.9,270.2,1422,926,128.4719,35.1137
2007-01-23,4.0,-1.7,2007-01-22 21:44:00+00:00,10.3,2007-01-23 05:34:00+00:00,0.0,,,3.9,,0.8,0.1,1422,926,128.4719,35.1137
2007-01-24,6.2,0.6,2007-01-24 14:46:00+00:00,12.5,2007-01-24 05:12:00+00:00,0.0,,,7.2,,1.8,284.1,1425,926,128.4719,35.1137
2007-01-25,1.9,-4.2,2007-01-24 21:35:00+00:00,10.8,2007-01-25 06:35:00+00:00,0.0,,,4.6,,1.2,6.1,1426,926,128.4719,35.1137
2007-01-26,1.1,-3.4,2007-01-25 19:40:00+00:00,8.7,2007-01-26 03:26:00+00:00,0.5,,,10.1,,1.7,262.6,1431,926,128.4719,35.1137
