dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,,,,,,0.0,,,,,,,452,652,127.0781,38.0265
2007-01-02,1.6,-2.2,2007-01-02 14:42:00+00:00,5.7,2007-01-02 07:04:00+00:00,0.0,,,3.4,,0.4,227.8,1433,652,127.0781,38.0265
2007-01-03,1.4,-4.2,2007-01-02 17:34:00+00:00,9.8,2007-01-03 06:05:00+00:00,0.0,,,3.7,,0.3,351.6,1433,652,127.0781,38.0265
2007-01-04,0.4,-5.3,2007-01-03 21:14:00+00:00,9.7,2007-01-04 06:03:00+00:00,0.0,,,3.4,,0.6,272.7,1434,652,127.0781,38.0265
2007-01-05,0.9,-5.8,2007-01-04 20:10:00+00:00,8.3,2007-01-05 05:14:00+00:00,0.0,,,7.0,,0.7,165.8,1436,652,127.0781,38.0265
2007-01-06,-2.0,-5.3,2007-01-06 14:55:00+00:00,0.7,2007-01-05 16:05:00+00:00,2.0,,,9.7,,2.1,295.2,1437,652,127.0781,38.0265
2007-01-07,-5.5,-9.7,2007-01-06 23:18:00+00:00,-1.0,2007-01-07 05:47:00+00:00,0.0,,,7.3,,1.4,295.2,1436,652,127.0781,38.0265
2007-01-08,-7.0,-12.8,2007-01-07 22:12:00+00:00,0.4,2007-01-08 05:54:00+00:00,0.0,,,6.1,,0.9,306.6,1434,652,127.0781,38.0265
2007-01-09,-5.1,-11.7,2007-01-08 21:42:00+00:00,2.1,2007-01-09 06:08:00+00:00,0.0,,,3.2,,0.8,250.3,1429,652,127.0781,38.0265
2007-01-10,-4.6,-10.4,2007-01-09 22:43:00+00:00,3.0,2007-01-10 06:18:00+00:00,0.0,,,6.1,,0.9,253.1,1435,652,127.0781,38.0265
2007-01-11,-6.5,-12.7,2007-01-10 23:00:00+00:00,1.0,2007-01-11 05:31:00+00:00,0.0,,,4.3,,0.8,222.1,1437,652,127.0781,38.0265
2007-01-12,-6.6,-12.9,2007-01-11 23:07:00+00:00,-0.1,2007-01-12 05:05:00+00:00,0.0,,,6.7,,1.2,250.3,1412,652,127.0781,38.0265
2007-01-13,-8.8,-15.0,2007-01-12 23:07:00+00:00,-1.8,2007-01-13 06:22:00+00:00,0.0,,,4.8,,0.9,275.6,1437,652,127.0781,38.0265
2007-01-14,-7.4,-15.5,2007-01-13 23:05:00+00:00,1.3,2007-01-14 06:38:00+00:00,0.0,,,3.6,,0.7,264.3,1435,652,127.0781,38.0265
2007-01-15,-3.8,-10.3,2007-01-14 19:02:00+00:00,4.0,2007-01-15 06:18:00+00:00,0.0,,,3.4,,0.6,216.6,1433,652,127.0781,38.0265
2007-01-16,-1.5,-5.7,2007-01-15 21:17:00+00:00,5.2,2007-01-16 06:18:00+00:00,0.0,,,3.6,,0.5,253.1,1439,652,127.0781,38.0265
2007-01-17,-1.2,-4.6,2007-01-17 00:16:00+00:00,4.7,2007-01-17 05:29:00+00:00,0.0,,,5.8,,0.8,244.6,1434,652,127.0781,38.0265
2007-01-18,-2.4,-7.7,2007-01-17 23:01:00+00:00,4.8,2007-01-18 06:50:00+00:00,0.0,,,7.0,,0.7,329.1,1431,652,127.0781,38.0265
2007-01-19,-4.1,-11.3,2007-01-18 21:46:00+00:00,4.7,2007-01-19 06:46:00+00:00,0.0,,,4.5,,0.6,275.6,1437,652,127.0781,38.0265
2007-01-20,-2.9,-9.5,2007-01-19 22:52:00+00:00,6.9,2007-01-20 06:42:00+00:00,0.0,,,3.7,,0.6,233.3,1430,652,127.0781,38.0265
2007-01-21,-2.2,-9.2,2007-01-20 21:29:00+00:00,6.4,2007-01-21 06:21:00+00:00,0.0,,,2.8,,0.4,84.4,1432,652,127.0781,38.0265
2007-01-22,-0.2,-4.3,2007-01-22 14:51:00+00:00,5.4,2007-01-22 06:30:00+00:00,0.0,,,4.1,,0.5,303.7,1434,652,127.0781,38.0265
2007-01-23,-1.5,-7.9,2007-01-22 22:32:00+00:00,6.9,2007-01-23 05:32:00+00:00,0.0,,,3.2,,0.5,284.1,1434,652,127.0781,38.0265
2007-01-24,-2.2,-8.5,2007-01-23 21:49:00+00:00,5.9,2007-01-24 06:57:00+00:00,0.0,,,5.1,,0.8,239.1,1429,652,127.0781,38.0265
2007-01-25,-3.3,-9.5,2007-01-24 22:50:00+00:00,4.6,2007-01-25 05:04:00+00:00,0.0,,,3.9,,0.5,222.1,1437,652,127.0781,38.0265
2007-01-26,-0.5,-5.5,2007-01-25 15:52:00+00:00,4.4,2007-01-26 04:01:00+00:00,0.0,,,3.8,,0.7,250.3,1435,652,127.0781,38.0265
2007-01-27,-1.8,-7.4,2007-01-26 23:00:00+00:00,4.4,2007-01-27 04:57:00+00:00,0.0,,,5.9,,0.8,210.8,1432,652,127.0781,38.0265
2007-01-28,-2.4,-8.3,2007-01-27 22:58:00+00:00,4.9,2007-01-28 05:36:00+00:00,0.0,,,4.8,,0.6,244.6,1431,652,127.0781,38.0265
2007-01-29,-1.9,-8.8,2007-01-28 22:57:00+00:00,5.1,2007-01-29 06:04:00+00:00,0.0,,,5.2,,0.8,272.7,1432,652,127.0781,38.0265
2007-01-30,-1.6,-8.1,2007-01-30 14:52:00+00:00,1.8,2007-01-29 23:54:00+00:00,0.5,,,9.4,,2.5,244.6,1437,652,127.0781,38.0265
2007-01-31,-6.2,-12.1,2007-01-30 22:34:00+00:00,0.7,2007-01-31 04:49:00+00:00,0.0,,,8.1,,1.8,258.7,1437,652,127.0781,38.0265
2007-02-01,-6.8,-12.2,2007-01-31 22:35:00+00:00,-1.5,2007-02-01 05:47:00+00:00,0.0,,,7.2,,1.5,275.6,1435,652,127.0781,38.0265
2007-02-02,-7.7,-14.5,2007-02-01 23:10:00+00:00,-0.1,2007-02-02 06:11:00+00:00,0.0,,,5.3,,0.9,222.1,1424,652,127.0781,38.0265
2007-02-03,-1.3,-10.7,2007-02-02 18:38:00+00:00,7.4,2007-02-03 06:59:00+00:00,0.0,,,10.1,,1.9,255.8,1434,652,127.0781,38.0265
2007-02-04,-0.9,-8.9,2007-02-03 22:25:00+00:00,9.3,2007-02-04 07:13:00+00:00,0.0,,,3.9,,0.6,261.6,1434,652,127.0781,38.0265
2007-02-05,1.4,-7.9,2007-02-04 19:41:00+00:00,6.9,2007-02-05 05:55:00+00:00,0.0,,,4.4,,0.9,137.8,1436,652,127.0781,38.0265
2007-02-06,5.5,-1.5,2007-02-05 15:00:00+00:00,14.2,2007-02-06 06:21:00+00:00,0.0,,,4.3,,0.7,230.6,1433,652,127.0781,38.0265
2007-02-07,2.8,-5.8,2007-02-06 22:02:00+00:00,14.0,2007-02-07 06:30:00+00:00,0.0,,,4.8,,0.9,30.8,1435,652,127.0781,38.0265
2007-02-08,2.7,-1.9,2007-02-07 17:51:00+00:00,5.7,2007-02-08 03:47:00+00:00,0.0,,,3.4,,0.6,19.7,1432,652,127.0781,38.0265
2007-02-09,2.5,-1.5,2007-02-08 18:18:00+00:00,6.1,2007-02-09 06:08:00+00:00,0.0,,,6.0,,1.3,255.8,1437,652,127.0781,38.0265
2007-02-10,2.0,-2.4,2007-02-10 14:54:00+00:00,6.6,2007-02-10 03:43:00+00:00,1.0,,,8.9,,1.6,264.3,1429,652,127.0781,38.0265
2007-02-11,-0.8,-7.3,2007-02-10 22:19:00+00:00,6.4,2007-02-11 06:20:00+00:00,0.0,,,7.4,,1.2,264.3,1433,652,127.0781,38.0265
2007-02-12,0.7,-5.7,2007-02-11 18:38:00+00:00,8.3,2007-02-12 05:32:00+00:00,0.0,,,6.3,,1.0,241.8,1430,652,127.0781,38.0265
2007-02-13,1.1,-3.2,2007-02-12 19:26:00+00:00,4.8,2007-02-13 08:23:00+00:00,4.0,,,6.6,,1.2,132.1,1428,652,127.0781,38.0265
2007-02-14,-0.9,-4.6,2007-02-14 14:43:00+00:00,1.7,2007-02-13 22:15:00+00:00,0.5,,,11.6,,3.2,241.8,1432,652,127.0781,38.0265
2007-02-15,-1.3,-6.2,2007-02-14 22:09:00+00:00,5.4,2007-02-15 06:13:00+00:00,0.0,,,9.4,,2.0,253.1,1434,652,127.0781,38.0265
2007-02-16,-0.1,-9.6,2007-02-15 22:20:00+00:00,10.4,2007-02-16 07:14:00+00:00,0.0,,,3.8,,0.6,357.2,1428,652,127.0781,38.0265
2007-02-17,2.6,-2.7,2007-02-16 16:20:00+00:00,11.0,2007-02-17 07:32:00+00:00,0.0,,,3.1,,0.7,340.2,1435,652,127.0781,38.0265
2007-02-18,3.0,-5.5,2007-02-17 21:34:00+00:00,12.8,2007-02-18 05:34:00+00:00,0.0,,,6.2,,0.9,255.8,1373,652,127.0781,38.0265
2007-02-19,1.9,-5.6,2007-02-18 22:11:00+00:00,11.6,2007-02-19 06:11:00+00:00,0.0,,,5.6,,0.8,244.6,1430,652,127.0781,38.0265
2007-02-20,3.0,-5.7,2007-02-19 22:02:00+00:00,12.7,2007-02-20 05:40:00+00:00,0.0,,,5.0,,0.8,202.5,1433,652,127.0781,38.0265
2007-02-21,2.1,-2.6,2007-02-20 20:31:00+00:00,7.8,2007-02-21 05:52:00+00:00,0.0,,,5.0,,0.8,272.7,1434,652,127.0781,38.0265
2007-02-22,5.2,-2.3,2007-02-21 21:34:00+00:00,13.6,2007-02-22 05:53:00+00:00,0.0,,,9.9,,1.6,210.8,1320,652,127.0781,38.0265
2007-02-23,2.6,-2.4,2007-02-22 22:21:00+00:00,8.1,2007-02-23 05:13:00+00:00,0.0,,,9.3,,2.0,281.2,1435,652,127.0781,38.0265
2007-02-24,1.4,-7.8,2007-02-23 21:51:00+00:00,10.3,2007-02-24 05:22:00+00:00,0.0,,,4.2,,0.7,106.9,1432,652,127.0781,38.0265
2007-02-25,4.5,-0.9,2007-02-24 22:13:00+00:00,11.1,2007-02-25 03:55:00+00:00,0.0,,,4.9,,0.7,182.8,1438,652,127.0781,38.0265
2007-02-26,5.4,-2.8,2007-02-25 22:01:00+00:00,14.5,2007-02-26 07:01:00+00:00,0.0,,,4.8,,0.8,258.7,1439,652,127.0781,38.0265
2007-02-27,5.7,-1.9,2007-02-26 21:31:00+00:00,14.7,2007-02-27 06:41:00+00:00,0.0,,,6.6,,1.2,264.3,1435,652,127.0781,38.0265
2007-02-28,6.1,-2.5,2007-02-27 22:01:00+00:00,16.0,2007-02-28 06:19:00+00:00,0.0,,,6.1,,0.8,47.7,1432,652,127.0781,38.0265
2007-03-01,7.0,-3.6,2007-02-28 22:14:00+00:00,16.8,2007-03-01 05:25:00+00:00,0.0,,,3.0,,0.6,87.1,1430,652,127.0781,38.0265
2007-03-02,7.5,6.1,2007-03-01 20:50:00+00:00,8.6,2007-03-01 19:16:00+00:00,8.0,,,5.7,,0.9,64.6,1433,652,127.0781,38.0265
2007-03-03,9.8,6.8,2007-03-03 14:35:00+00:00,14.5,2007-03-03 06:08:00+00:00,0.0,,,3.3,,0.5,284.1,1431,652,127.0781,38.0265
2007-03-04,10.9,6.1,2007-03-03 16:27:00+00:00,14.1,2007-03-04 09:08:00+00:00,28.5,,,11.5,,2.5,115.3,1426,652,127.0781,38.0265
2007-03-05,-2.2,-5.8,2007-03-05 14:54:00+00:00,6.3,2007-03-04 15:01:00+00:00,1.5,,,11.5,,4.3,261.6,1437,652,127.0781,38.0265
2007-03-06,-5.5,-8.3,2007-03-05 21:36:00+00:00,-1.0,2007-03-06 05:37:00+00:00,0.0,,,9.2,,3.3,281.2,1426,652,127.0781,38.0265
2007-03-07,-4.1,-10.8,2007-03-06 21:52:00+00:00,1.5,2007-03-07 05:41:00+00:00,0.0,,,9.8,,1.8,194.1,1430,652,127.0781,38.0265
2007-03-08,-1.8,-8.2,2007-03-07 21:31:00+00:00,4.5,2007-03-08 05:10:00+00:00,3.5,,,9.1,,1.0,230.6,1435,652,127.0781,38.0265
2007-03-09,1.5,-5.6,2007-03-08 22:00:00+00:00,9.4,2007-03-09 05:56:00+00:00,0.0,,,6.9,,0.8,236.3,1426,652,127.0781,38.0265
2007-03-10,0.5,-4.3,2007-03-10 14:55:00+00:00,6.5,2007-03-10 01:44:00+00:00,4.0,,,11.7,,2.6,267.2,1433,652,127.0781,38.0265
2007-03-11,-1.3,-7.8,2007-03-10 21:02:00+00:00,3.9,2007-03-11 06:26:00+00:00,0.0,,,13.9,,2.7,261.6,1436,652,127.0781,38.0265
2007-03-12,1.3,-6.4,2007-03-11 21:46:00+00:00,7.9,2007-03-12 04:29:00+00:00,0.0,,,9.7,,2.0,247.5,1435,652,127.0781,38.0265
2007-03-13,3.2,-4.6,2007-03-12 21:35:00+00:00,11.6,2007-03-13 05:56:00+00:00,0.0,,,7.6,,1.3,286.8,1434,652,127.0781,38.0265
2007-03-14,4.5,-2.6,2007-03-13 22:09:00+00:00,12.4,2007-03-14 06:35:00+00:00,0.0,,,5.1,,1.0,230.6,1436,652,127.0781,38.0265
2007-03-15,6.7,-0.4,2007-03-14 21:46:00+00:00,14.8,2007-03-15 06:31:00+00:00,0.0,,,6.4,,1.1,275.6,1434,652,127.0781,38.0265
2007-03-16,6.2,-0.7,2007-03-15 22:04:00+00:00,13.3,2007-03-16 04:20:00+00:00,0.0,,,5.6,,1.2,275.6,1431,652,127.0781,38.0265
2007-03-17,5.0,-1.7,2007-03-16 20:44:00+00:00,12.4,2007-03-17 05:37:00+00:00,0.0,,,5.7,,1.1,337.5,1430,652,127.0781,38.0265
2007-03-18,4.1,-4.1,2007-03-17 21:17:00+00:00,12.7,2007-03-18 06:39:00+00:00,0.0,,,6.9,,1.2,0.0,1436,652,127.0781,38.0265
2007-03-19,4.6,-3.2,2007-03-18 21:39:00+00:00,12.4,2007-03-19 03:54:00+00:00,0.0,,,8.6,,1.4,340.2,1432,652,127.0781,38.0265
2007-03-20,4.1,-2.9,2007-03-19 21:41:00+00:00,10.3,2007-03-20 05:23:00+00:00,0.0,,,7.6,,1.6,236.3,1436,652,127.0781,38.0265
2007-03-21,5.6,3.2,2007-03-20 19:28:00+00:00,7.4,2007-03-21 11:49:00+00:00,3.0,,,6.8,,1.2,168.8,1436,652,127.0781,38.0265
2007-03-22,8.4,5.6,2007-03-22 12:21:00+00:00,13.5,2007-03-22 07:12:00+00:00,0.0,,,5.7,,1.2,267.2,1437,652,127.0781,38.0265
2007-03-23,10.5,6.0,2007-03-22 15:43:00+00:00,17.3,2007-03-23 06:17:00+00:00,0.0,,,5.5,,0.9,267.2,1434,652,127.0781,38.0265
2007-03-24,9.5,7.3,2007-03-23 19:33:00+00:00,15.0,2007-03-24 06:28:00+00:00,9.5,,,6.9,,1.3,272.7,1427,652,127.0781,38.0265
2007-03-25,7.1,1.0,2007-03-24 20:46:00+00:00,14.8,2007-03-25 05:55:00+00:00,0.0,,,9.6,,1.6,227.8,1433,652,127.0781,38.0265
2007-03-26,8.4,-1.7,2007-03-25 19:54:00+00:00,15.6,2007-03-26 05:50:00+00:00,0.0,,,8.9,,1.7,241.8,1433,652,127.0781,38.0265
2007-03-27,10.1,4.0,2007-03-27 14:56:00+00:00,15.5,2007-03-27 07:30:00+00:00,0.0,,,7.2,,1.6,194.1,1438,652,127.0781,38.0265
2007-03-28,2.5,-0.7,2007-03-27 19:57:00+00:00,7.3,2007-03-28 04:06:00+00:00,9.5,,,7.4,,1.2,275.6,1426,652,127.0781,38.0265
2007-03-29,4.7,-1.0,2007-03-28 19:49:00+00:00,10.0,2007-03-29 07:39:00+00:00,2.5,,,5.2,,1.0,255.8,1434,652,127.0781,38.0265
2007-03-30,8.2,-0.5,2007-03-29 20:43:00+00:00,16.3,2007-03-30 06:12:00+00:00,0.0,,,5.8,,1.0,258.7,1436,652,127.0781,38.0265
2007-03-31,8.9,6.9,2007-03-30 17:28:00+00:00,12.0,2007-03-31 07:19:00+00:00,5.5,,,8.5,,1.6,225.0,1439,652,127.0781,38.0265
2007-04-01,8.6,5.0,2007-04-01 14:17:00+00:00,14.1,2007-04-01 05:19:00+00:00,0.0,,,8.6,,1.6,289.7,1430,652,127.0781,38.0265
2007-04-02,4.4,0.1,2007-04-01 21:13:00+00:00,10.2,2007-04-02 05:31:00+00:00,0.0,,,7.9,,1.8,270.0,1425,652,127.0781,38.0265
2007-04-03,4.6,-2.9,2007-04-02 21:32:00+00:00,9.7,2007-04-03 03:50:00+00:00,0.0,,,13.6,,2.1,272.7,1425,652,127.0781,38.0265
2007-04-04,5.7,-1.0,2007-04-03 20:26:00+00:00,12.6,2007-04-04 07:25:00+00:00,0.0,,,9.8,,1.8,340.2,1436,652,127.0781,38.0265
2007-04-05,6.7,-2.0,2007-04-04 21:10:00+00:00,14.8,2007-04-05 04:40:00+00:00,0.0,,,6.7,,1.1,213.8,1431,652,127.0781,38.0265
2007-04-06,8.1,1.4,2007-04-05 21:23:00+00:00,16.9,2007-04-06 05:54:00+00:00,0.0,,,8.6,,1.4,241.8,1432,652,127.0781,38.0265
2007-04-07,7.3,2.6,2007-04-06 19:33:00+00:00,14.6,2007-04-07 04:53:00+00:00,1.0,,,10.2,,0.9,343.1,1437,652,127.0781,38.0265
2007-04-08,7.2,0.3,2007-04-07 20:53:00+00:00,15.5,2007-04-08 07:38:00+00:00,0.0,,,5.8,,1.0,267.2,1438,652,127.0781,38.0265
2007-04-09,9.1,-0.6,2007-04-08 21:22:00+00:00,17.0,2007-04-09 05:38:00+00:00,0.0,,,9.4,,1.9,210.8,1433,652,127.0781,38.0265
2007-04-10,7.3,3.1,2007-04-09 18:11:00+00:00,11.7,2007-04-10 01:24:00+00:00,3.0,,,4.5,,0.9,98.4,1429,652,127.0781,38.0265
