dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-09-17,20.5,17.7,24.2,1324.0,620.0,,,,,,,,58.0,76.3,1500.0,2276.0,2.6,7.3,4.7,140.0,140.0,270.0,1732.0,1730.0,12.4,9.0,,,,3.3,2.1,16.0,12.8,22.7,21.6,23.1,23.1,23.0,22.8,22.9,22.6,15.3,19.2,,,,,,18.2,1018.9,1018.9,1016.2,1020.4,0.0,2055.0,,3.6,4.4,,90,128.5647,38.2509
1988-09-17,19.9,12.8,28.0,1550.0,635.0,,,,,,,,39.0,74.0,1612.0,534.0,0.6,4.0,2.2,270.0,270.0,140.0,1950.0,1940.0,12.4,10.6,2.92,21.18,1100.0,1.8,1.1,14.3,12.1,25.6,,22.9,22.5,21.8,21.5,,,,,,,,,,16.4,1015.5,1015.5,1012.7,1017.8,0.0,2230.0,,,2.7,,95,127.3042,38.1479
1988-09-17,14.7,10.7,18.0,1415.0,2350.0,,,,,,,,79.0,89.0,1400.0,1450.0,1.7,6.2,4.7,90.0,90.0,90.0,40.0,1320.0,12.4,4.7,2.57,11.09,1245.0,5.8,3.8,12.9,9.8,16.6,17.2,17.1,17.2,16.7,16.8,17.0,17.3,,,,,,,,14.9,924.1,1019.6,1016.6,1023.4,0.0,2400.0,7.17,1.2,2.0,-{낮은안개}{강도1}0300-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0630-{시정(이상)}{1km}{박무}0710-0740.,100,128.7587,37.6869
1988-09-17,20.0,14.2,28.3,1645.0,700.0,,,,,,,,38.0,73.5,1700.0,888.0,1.0,3.4,2.3,250.0,340.0,340.0,1225.0,900.0,12.4,10.0,2.66,18.17,1200.0,0.8,0.9,14.4,12.3,23.5,24.3,23.5,24.0,24.0,24.0,24.2,24.6,17.1,20.9,,,,,,16.5,1009.4,1018.2,1015.3,1020.8,0.0,2400.0,,3.2,4.0,,101,127.7357,37.9026
1988-09-17,21.1,17.3,25.4,1515.0,630.0,,,,,,,,53.0,77.3,1124.0,1464.0,1.7,6.7,3.0,90.0,90.0,250.0,1620.0,1640.0,12.4,10.4,2.93,8.71,1100.0,1.5,1.1,16.6,14.6,23.5,22.8,23.9,24.5,24.4,23.1,22.6,22.3,15.8,19.4,,,,,,18.9,1016.0,1019.2,1015.9,1021.5,0.0,2000.0,,3.0,4.4,,105,128.891,37.7515
1988-09-17,23.0,17.5,28.4,1459.0,503.0,,,,,,,,44.0,65.5,1234.0,1279.0,1.5,5.0,3.3,270.0,270.0,50.0,1259.0,1510.0,12.4,9.7,2.75,7.94,1130.0,1.3,1.3,15.9,13.6,24.6,22.6,23.6,23.5,23.2,23.1,23.0,22.8,16.6,19.5,,,,,,18.0,1008.0,1018.1,1014.9,1020.3,0.0,2236.0,,2.4,3.5,,108,126.9658,37.5714
1988-09-17,22.2,17.6,27.4,1516.0,640.0,,,,,,,,52.0,77.8,1620.0,1640.0,1.9,7.1,4.0,250.0,270.0,20.0,1230.0,1240.0,12.4,10.5,2.48,17.53,1130.0,0.8,0.3,17.8,14.3,26.6,21.5,25.1,24.9,24.7,23.5,23.2,22.6,16.2,19.0,,,,,,20.5,1009.5,1017.7,1014.4,1020.1,0.0,2220.0,,3.6,5.4,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1030.,112,126.6244,37.4776
1988-09-17,20.4,13.8,28.1,1700.0,647.0,,,,,,,,40.0,72.3,1517.0,471.0,0.5,4.3,2.2,250.0,250.0,230.0,1318.0,1330.0,12.4,10.7,2.98,20.14,1200.0,1.0,0.9,14.6,12.6,25.0,22.6,23.7,23.8,23.8,23.2,23.0,22.8,15.5,19.3,,,,,,16.7,1000.3,1017.8,1015.3,1021.3,0.0,2400.0,,3.9,5.6,,114,127.9466,37.3375
1988-09-17,19.4,15.2,24.3,1528.0,605.0,,,,,,,,58.0,74.0,1553.0,,2.4,9.0,8.7,140.0,140.0,,15.0,20.0,,,,,,0.5,,14.7,,,,,,,,,,,,,,,,,16.7,962.8,,,,,,,,0.8,,116,126.9639,37.4442
1988-09-17,21.5,15.4,28.4,1633.0,646.0,,,,,,,,49.0,81.3,1618.0,806.0,0.9,5.0,3.0,110.0,110.0,110.0,1040.0,1040.0,12.4,10.7,2.54,18.25,1115.0,1.3,1.3,18.0,11.4,23.3,21.0,22.7,22.5,23.0,22.5,22.4,22.3,13.8,17.5,,,,,,20.9,1013.6,1018.0,1014.7,1020.4,100.0,2300.0,,2.9,4.2,,119,126.9853,37.2723
