dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.0,-5.2,2006-12-31 15:08:00+00:00,5.4,2007-01-01 02:10:00+00:00,2.0,,,1.8,,0.0,293.6,1433,951,126.9,35.4667
2007-01-02,1.2,-1.6,2007-01-02 12:59:00+00:00,5.5,2007-01-02 05:13:00+00:00,0.0,,,3.9,,0.2,221.0,1437,951,126.9,35.4667
2007-01-03,1.9,-2.8,2007-01-02 19:22:00+00:00,10.0,2007-01-03 04:13:00+00:00,0.0,,,3.7,,0.4,117.4,1438,951,126.9,35.4667
2007-01-04,2.7,-1.3,2007-01-03 22:43:00+00:00,11.8,2007-01-04 04:44:00+00:00,0.0,,,4.6,,0.3,283.7,1437,951,126.9,35.4667
2007-01-05,2.4,-2.1,2007-01-04 20:34:00+00:00,10.8,2007-01-05 04:45:00+00:00,0.0,,,5.7,,0.4,121.1,1437,951,126.9,35.4667
2007-01-06,0.0,-2.8,2007-01-06 07:13:00+00:00,4.4,2007-01-05 18:08:00+00:00,3.5,,,13.2,,1.7,304.4,1439,951,126.9,35.4667
2007-01-07,0.4,-2.6,2007-01-06 15:01:00+00:00,1.8,2007-01-07 06:03:00+00:00,,,,12.4,,1.6,305.0,1437,951,126.9,35.4667
2007-01-08,-0.8,-4.5,2007-01-08 13:46:00+00:00,3.2,2007-01-08 03:09:00+00:00,1.5,,,9.0,,0.9,295.2,1436,951,126.9,35.4667
2007-01-09,-1.0,-4.7,2007-01-08 23:12:00+00:00,5.4,2007-01-09 03:51:00+00:00,0.0,,,5.5,,0.3,271.4,1440,951,126.9,35.4667
2007-01-10,-0.3,-4.0,2007-01-09 15:01:00+00:00,6.1,2007-01-10 03:32:00+00:00,0.0,,,5.6,,0.3,30.7,1435,951,126.9,35.4667
2007-01-11,-1.6,-5.4,2007-01-10 20:20:00+00:00,5.4,2007-01-11 04:59:00+00:00,0.0,,,5.6,,0.2,281.9,1440,951,126.9,35.4667
2007-01-12,-0.6,-4.1,2007-01-11 15:01:00+00:00,3.5,2007-01-12 02:41:00+00:00,0.0,,,8.0,,0.8,293.7,1405,951,126.9,35.4667
2007-01-13,-2.2,-6.5,2007-01-13 14:55:00+00:00,1.4,2007-01-13 05:20:00+00:00,0.0,,,8.7,,0.9,307.9,1408,951,126.9,35.4667
2007-01-14,-2.9,-8.1,2007-01-13 20:29:00+00:00,5.1,2007-01-14 06:04:00+00:00,0.0,,,5.2,,0.4,228.7,1387,951,126.9,35.4667
2007-01-15,-0.7,-6.0,2007-01-14 22:28:00+00:00,6.7,2007-01-15 05:01:00+00:00,0.0,,,4.1,,0.3,127.6,1371,951,126.9,35.4667
2007-01-16,1.4,-1.3,2007-01-15 15:01:00+00:00,6.5,2007-01-16 04:50:00+00:00,0.0,,,4.2,,0.3,122.6,1431,951,126.9,35.4667
2007-01-17,1.8,-2.3,2007-01-16 19:31:00+00:00,7.2,2007-01-17 03:42:00+00:00,0.0,,,7.4,,0.6,272.2,1333,951,126.9,35.4667
2007-01-18,1.5,-4.4,2007-01-18 14:51:00+00:00,6.4,2007-01-18 02:36:00+00:00,0.0,,,9.5,,1.2,294.1,1439,951,126.9,35.4667
2007-01-19,-1.1,-6.3,2007-01-18 19:51:00+00:00,6.8,2007-01-19 04:52:00+00:00,0.0,,,4.7,,0.4,277.9,1439,951,126.9,35.4667
2007-01-20,-1.0,-5.1,2007-01-19 23:14:00+00:00,5.6,2007-01-20 04:36:00+00:00,0.0,,,5.7,,0.4,291.6,1435,951,126.9,35.4667
2007-01-21,-0.8,-5.9,2007-01-20 20:28:00+00:00,9.9,2007-01-21 05:46:00+00:00,0.0,,,3.6,,0.3,142.5,1440,951,126.9,35.4667
2007-01-22,1.1,-4.5,2007-01-21 16:13:00+00:00,6.5,2007-01-22 04:30:00+00:00,0.0,,,8.5,,0.7,268.7,1438,951,126.9,35.4667
2007-01-23,1.2,-4.2,2007-01-22 18:26:00+00:00,8.5,2007-01-23 05:03:00+00:00,0.0,,,4.0,,0.3,300.1,1439,951,126.9,35.4667
2007-01-24,1.8,-2.2,2007-01-24 14:55:00+00:00,7.0,2007-01-24 03:58:00+00:00,0.0,,,7.9,,0.8,238.2,1438,951,126.9,35.4667
2007-01-25,-0.3,-4.8,2007-01-24 22:24:00+00:00,7.0,2007-01-25 05:08:00+00:00,0.0,,,6.5,,0.4,248.4,1438,951,126.9,35.4667
2007-01-26,-0.4,-4.2,2007-01-25 17:03:00+00:00,2.1,2007-01-26 01:43:00+00:00,6.5,,,5.8,,0.5,112.7,1436,951,126.9,35.4667
