dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,-2.7,-10.0,5.5,1403.0,623.0,,,,,,,,41.0,71.1,1653.0,784.0,0.9,6.3,3.7,250.0,250.0,340.0,1451.0,1521.0,9.8,3.3,,,,,,-7.5,-9.3,-0.4,,,,,,,,,,1.0,,,1.0,,3.6,1019.2,1020.6,1017.5,1023.0,1416.0,214.0,,,,,288,128.7441,35.4915
2013-01-02,-2.2,-7.7,3.0,546.0,2343.0,,,,,,,,30.0,46.1,1259.0,2392.0,2.8,8.7,5.1,320.0,340.0,340.0,1334.0,1358.0,9.8,8.5,,,,,,-12.7,-8.7,-0.3,,,,,,,,,,1.0,,,1.0,,2.4,1026.4,1027.9,1020.4,1034.0,55.0,2359.0,,,,,288,128.7441,35.4915
2013-01-03,-7.1,-10.7,-2.9,1535.0,600.0,,,,,,,,21.0,38.0,1646.0,2400.0,2.8,12.5,7.6,340.0,340.0,320.0,1136.0,1137.0,9.8,8.2,,,,,,-19.6,-11.3,-1.6,,,,,,,,,,0.5,,,1.0,,1.3,1032.7,1034.2,1033.1,1036.5,1416.0,954.0,,,,,288,128.7441,35.4915
2013-01-04,-6.3,-12.9,2.3,1459.0,541.0,,,,,,,,16.0,42.9,1501.0,694.0,0.8,4.4,2.3,50.0,50.0,340.0,1835.0,1839.0,9.8,8.5,,,,,,-18.0,-12.6,-2.2,,,,,,,,,,,,,,,1.5,1028.5,1030.0,1027.2,1033.9,2358.0,240.0,,,,,288,128.7441,35.4915
2013-01-05,-4.7,-12.5,3.3,1612.0,623.0,,,,,,,,19.0,53.1,1156.0,1073.0,1.2,7.4,4.3,360.0,320.0,320.0,2058.0,1320.0,9.9,8.2,,,,,,-13.9,-12.2,-2.2,,,,,,,,,,,,,,,2.1,1023.4,1024.9,1021.9,1027.3,1457.0,5.0,,,,,288,128.7441,35.4915
2013-01-06,-3.3,-7.5,4.4,1551.0,415.0,,,,,,,,23.0,57.5,1313.0,727.0,0.8,4.9,2.9,20.0,20.0,340.0,1040.0,1044.0,9.9,7.0,,,,,,-11.2,-9.9,-1.6,,,,,,,,,,,,,,,2.6,1022.8,1024.3,1022.4,1025.8,1537.0,932.0,,,,,288,128.7441,35.4915
2013-01-07,-2.1,-9.1,7.1,1511.0,738.0,,,,,,,,11.0,42.3,1506.0,968.0,1.1,6.5,3.6,20.0,340.0,340.0,1806.0,1333.0,9.9,8.5,,,,,,-15.1,-10.8,-1.5,,,,,,,,,,,,,,,2.0,1021.6,1023.1,1020.6,1025.6,1510.0,901.0,,,,,288,128.7441,35.4915
2013-01-08,-1.3,-7.5,6.7,1359.0,656.0,,,,,,,,15.0,44.5,1337.0,1062.0,1.2,6.2,3.8,290.0,340.0,320.0,1409.0,1726.0,9.9,8.6,,,,,,-13.5,-10.6,-1.1,,,,,,,,,,,,,,,2.2,1022.0,1023.4,1021.3,1025.5,1453.0,939.0,,,,,288,128.7441,35.4915
2013-01-09,-2.5,-7.1,2.0,1457.0,2311.0,,,,,,,,19.0,32.6,1507.0,2087.0,2.4,8.8,5.3,290.0,340.0,340.0,1118.0,947.0,9.9,8.5,,,,,,-16.9,-11.7,-1.1,,,,,,,,,,,,,,,1.7,1023.3,1024.7,1022.1,1027.3,1439.0,2338.0,,,,,288,128.7441,35.4915
2013-01-10,-4.4,-9.3,2.0,1438.0,627.0,,,,,,,,15.0,37.1,1436.0,1564.0,1.8,8.4,5.3,320.0,340.0,320.0,1326.0,1237.0,9.9,8.6,,,,,,-17.9,-12.4,-2.1,,,,,,,,,,,,,,,1.5,1027.6,1029.0,1027.1,1031.2,1.0,2329.0,,,,,288,128.7441,35.4915
