dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-7.9,-13.3,2008-12-31 22:29:00+00:00,-2.0,2009-01-01 05:59:00+00:00,0.0,,,7.5,,1.5,320.6,1440,622,127.9939,36.842
2009-01-02,-7.0,-13.0,2009-01-01 22:32:00+00:00,1.4,2009-01-02 05:58:00+00:00,0.0,,,5.4,,0.9,317.8,1440,622,127.9939,36.842
2009-01-03,-5.3,-11.8,2009-01-02 22:20:00+00:00,3.6,2009-01-03 06:15:00+00:00,0.0,,,5.9,,0.8,312.2,1440,622,127.9939,36.842
2009-01-04,-3.3,-8.7,2009-01-03 21:13:00+00:00,4.9,2009-01-04 06:13:00+00:00,0.0,,,5.4,,0.8,320.6,1440,622,127.9939,36.842
2009-01-05,-3.8,-9.1,2009-01-04 22:37:00+00:00,1.0,2009-01-05 05:35:00+00:00,0.0,,,6.8,,1.2,317.8,1440,622,127.9939,36.842
2009-01-06,-4.2,-10.6,2009-01-05 22:53:00+00:00,2.6,2009-01-06 05:07:00+00:00,0.0,,,4.9,,0.9,312.2,1432,622,127.9939,36.842
2009-01-07,-4.7,-9.7,2009-01-06 22:41:00+00:00,4.0,2009-01-07 06:29:00+00:00,0.0,,,5.1,,0.9,320.6,1440,622,127.9939,36.842
2009-01-08,-4.9,-10.0,2009-01-07 21:00:00+00:00,3.5,2009-01-08 06:13:00+00:00,0.0,,,5.7,,0.9,315.0,1440,622,127.9939,36.842
2009-01-09,-6.2,-11.3,2009-01-08 22:38:00+00:00,0.0,2009-01-09 06:13:00+00:00,0.0,,,7.9,,1.1,323.4,1440,622,127.9939,36.842
2009-01-10,-7.5,-13.0,2009-01-09 23:01:00+00:00,-2.6,2009-01-10 06:04:00+00:00,0.0,,,9.6,,1.7,329.1,1440,622,127.9939,36.842
2009-01-11,-7.9,-14.1,2009-01-10 22:21:00+00:00,-1.1,2009-01-11 05:34:00+00:00,0.0,,,13.4,,2.1,331.9,1440,622,127.9939,36.842
2009-01-12,-7.5,-11.9,2009-01-11 22:14:00+00:00,-3.6,2009-01-12 05:42:00+00:00,0.0,,,10.5,,3.1,317.8,1440,622,127.9939,36.842
2009-01-13,-7.8,-14.8,2009-01-12 22:21:00+00:00,-1.0,2009-01-13 06:36:00+00:00,0.0,,,7.7,,1.3,315.0,1440,622,127.9939,36.842
2009-01-14,-7.0,-13.5,2009-01-13 15:00:00+00:00,-2.8,2009-01-14 06:19:00+00:00,0.0,,,10.3,,1.7,351.6,1440,622,127.9939,36.842
2009-01-15,-10.4,-16.9,2009-01-14 21:57:00+00:00,-2.3,2009-01-15 06:00:00+00:00,0.0,,,6.7,,1.1,312.2,1440,622,127.9939,36.842
