dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-06-01,17.0,14.2,20.9,1218.0,412.0,,,,,,,,35.0,85.4,4.0,2113.0,2.4,10.1,6.6,360.0,360.0,20.0,226.0,211.0,14.7,8.6,,,,4.3,2.5,14.4,12.4,23.1,,,,,,,,,,,,,,,16.4,1011.6,1013.7,1008.5,1016.9,0.0,2212.0,,,,,90,128.5647,38.2509
2008-06-01,18.7,9.0,27.0,1510.0,506.0,,,,,,,,23.0,56.5,1716.0,2160.0,2.5,9.1,6.8,200.0,20.0,20.0,1325.0,2038.0,14.6,12.0,,,,2.8,0.5,8.2,6.4,23.9,,21.3,20.3,19.4,18.3,16.5,15.0,,,,,,,,11.0,993.3,1011.1,1009.3,1013.9,1545.0,2330.0,,5.4,6.3,,95,127.3042,38.1479
2008-06-01,20.1,11.2,28.6,1540.0,407.0,,,,,,,,24.0,53.1,1507.0,1462.0,1.7,9.1,5.7,230.0,250.0,200.0,1348.0,1338.0,14.6,12.4,,,,2.3,0.6,9.0,8.3,23.4,,,,,,,,,,,,,,,11.5,997.8,1010.8,1009.3,1012.8,1602.0,2332.0,,,,{해코로나}1550-1655.,98,127.0607,37.9019
2008-06-01,18.9,9.2,27.3,1518.0,547.0,,,,,,,,23.0,57.3,1401.0,1595.0,1.8,8.5,5.2,250.0,250.0,50.0,1343.0,1405.0,14.6,12.5,,,,2.6,0.8,8.4,6.1,23.9,,,,,,,,,,,,,,,11.1,1007.4,1010.9,1010.0,1012.8,1554.0,2346.0,,,,{박무}0425-0545.,99,126.7665,37.8859
2008-06-01,12.9,6.4,20.6,1058.0,431.0,,,,,,,,32.0,79.3,1022.0,2382.0,2.8,7.6,5.2,110.0,90.0,90.0,1431.0,1553.0,14.6,8.6,3.32,24.52,1100.0,5.5,3.4,9.0,5.0,17.6,,,,,,,,,,,,,,,11.7,925.2,1013.1,1009.4,1016.7,1254.0,2313.0,5.0,,,{햇무리}1430-1615. {박무}1620-{시정(미만)}{1km}{안개}1630-{시정(미만)}{0.5km}{안개}1633-{시정(미만)}{0.2km}{안개}1635-{시정(미만)}{0.1km}{안개}1642-{시정(이상)}{0.1km}{안개}1720-{시정(이상)}{0.2km}{안개}1735-{시정(이상)}{0.5km}{안개}1745-{안개}{강도0}1800-{시정(미만)}{0.5km}{안개}1820-{시정(이상)}{0.5km}{안개}2040-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2130-{박무}{강도1}2400-,100,128.7183,37.6771
2008-06-01,19.2,10.3,27.2,1618.0,445.0,,,,,,,,25.0,58.9,1603.0,1054.0,1.2,8.5,4.1,70.0,70.0,360.0,2108.0,2113.0,14.6,11.7,3.27,26.94,1100.0,3.3,0.6,9.6,7.4,21.9,14.5,20.1,20.2,20.4,20.3,19.4,16.5,14.6,13.4,,,,,,12.1,1002.7,1011.7,1009.9,1014.1,1626.0,2349.0,,5.3,6.1,{햇무리}1430-1520.,101,127.7357,37.9026
2008-06-01,16.7,14.8,19.8,1539.0,2359.0,,,,,,,,38.0,60.5,1506.0,5459.0,6.3,16.9,10.2,180.0,160.0,160.0,1138.0,1121.0,14.6,11.4,,,,3.5,1.1,8.8,13.5,21.2,,,,,,,,,,,,,,,11.3,991.9,1008.9,1007.1,1011.5,138.0,2331.0,,,,,102,124.6305,37.9661
2008-06-01,18.1,13.9,21.2,18.0,533.0,,,,,0.0,,,31.0,72.8,7.0,1935.0,2.2,7.8,5.6,230.0,360.0,360.0,6.0,217.0,14.6,7.6,3.33,23.98,1100.0,4.9,2.6,12.9,13.4,21.9,14.8,21.3,20.8,19.9,18.9,18.1,16.2,12.5,12.1,,,,,,15.0,1010.4,1013.5,1008.3,1016.7,3.0,2304.0,,3.2,3.8,,105,128.891,37.7515
2008-06-01,17.9,14.4,21.0,1130.0,552.0,,,,,,,,35.0,70.4,208.0,2181.0,2.5,7.5,4.7,140.0,180.0,360.0,24.0,29.0,14.6,9.8,,,,4.0,1.3,12.1,11.7,25.4,,,,,,,,,,,,,,,14.4,1008.6,1013.2,1008.4,1016.4,0.0,2258.0,,,,,106,129.1243,37.5071
2008-06-01,21.6,14.7,26.6,1519.0,308.0,,,,,,,,23.0,41.5,1432.0,2136.0,2.5,9.9,6.5,200.0,250.0,50.0,1440.0,1308.0,14.6,12.5,3.08,25.5,1100.0,2.9,0.3,7.2,13.2,25.0,16.2,22.2,21.6,20.7,20.0,19.6,17.6,13.0,12.8,,,,,,10.2,1000.9,1010.9,1009.8,1012.4,1548.0,2319.0,,4.5,6.4,{햇무리}1345-1530.,108,126.9658,37.5714
