dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-5.6,-10.1,2018-12-31 20:08:00+00:00,0.4,2019-01-01 05:13:00+00:00,0.0,,,6.7,2019-01-01 05:36:00+00:00,1.3,267.2,1440,511,126.6905,37.555
2019-01-02,-5.7,-9.9,2019-01-01 20:17:00+00:00,0.1,2019-01-02 05:10:00+00:00,0.0,,,4.7,2019-01-02 02:43:00+00:00,1.0,258.8,1438,511,126.6905,37.555
2019-01-03,-4.2,-9.9,2019-01-02 21:04:00+00:00,2.9,2019-01-03 06:35:00+00:00,0.0,,,3.7,2019-01-03 02:59:00+00:00,0.8,236.3,1440,511,126.6905,37.555
2019-01-04,-1.7,-6.7,2019-01-03 20:45:00+00:00,3.8,2019-01-04 05:20:00+00:00,0.0,,,4.5,2019-01-04 04:42:00+00:00,0.8,241.9,1439,511,126.6905,37.555
2019-01-05,-4.1,-7.5,2019-01-05 13:45:00+00:00,1.2,2019-01-05 07:02:00+00:00,0.0,,,5.4,2019-01-05 06:17:00+00:00,0.9,298.1,1439,511,126.6905,37.555
2019-01-06,-3.8,-8.6,2019-01-05 16:52:00+00:00,1.6,2019-01-06 05:48:00+00:00,0.0,,,4.3,2019-01-06 04:39:00+00:00,0.9,239.1,1440,511,126.6905,37.555
2019-01-07,-2.4,-7.7,2019-01-06 21:50:00+00:00,3.5,2019-01-07 05:23:00+00:00,0.0,,,5.3,2019-01-07 05:32:00+00:00,0.9,250.3,1440,511,126.6905,37.555
2019-01-08,-3.8,-7.6,2019-01-08 13:16:00+00:00,1.6,2019-01-08 05:31:00+00:00,0.0,,,7.9,2019-01-08 06:18:00+00:00,1.6,292.5,1411,511,126.6905,37.555
2019-01-09,-5.7,-11.4,2019-01-08 22:33:00+00:00,0.0,2019-01-09 06:23:00+00:00,0.0,,,3.2,2019-01-09 02:14:00+00:00,0.8,11.3,1439,511,126.6905,37.555
2019-01-10,-0.9,-5.3,2019-01-09 20:49:00+00:00,2.9,2019-01-10 05:57:00+00:00,0.0,,,3.7,2019-01-10 05:35:00+00:00,0.7,219.4,1439,511,126.6905,37.555
