dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.5,-1.6,2013-12-31 22:50:00+00:00,10.0,2014-01-01 05:31:00+00:00,0.0,0.0,,9.0,2013-12-31 18:56:00+00:00,1.8,70.3,1438,906,127.6428,35.2322
2014-01-02,2.0,-2.8,2014-01-01 23:00:00+00:00,11.1,2014-01-02 04:09:00+00:00,0.0,0.0,,5.0,2014-01-02 05:15:00+00:00,0.8,194.1,1437,906,127.6428,35.2322
2014-01-03,2.0,-4.2,2014-01-02 22:29:00+00:00,12.9,2014-01-03 05:28:00+00:00,0.0,0.0,,4.8,2014-01-03 05:38:00+00:00,0.6,205.3,1438,906,127.6428,35.2322
2014-01-04,1.1,-3.5,2014-01-04 14:49:00+00:00,8.7,2014-01-04 04:29:00+00:00,0.0,0.0,,5.4,2014-01-04 05:39:00+00:00,1.0,205.3,1438,906,127.6428,35.2322
2014-01-05,-0.2,-5.0,2014-01-04 22:06:00+00:00,8.8,2014-01-05 05:28:00+00:00,0.0,0.0,,5.4,2014-01-05 07:32:00+00:00,0.8,348.8,1439,906,127.6428,35.2322
2014-01-06,-0.3,-5.9,2014-01-05 22:31:00+00:00,9.2,2014-01-06 05:50:00+00:00,0.0,0.0,,4.1,2014-01-06 05:06:00+00:00,0.7,210.9,1438,906,127.6428,35.2322
2014-01-07,1.2,-5.9,2014-01-06 21:59:00+00:00,9.9,2014-01-07 04:51:00+00:00,0.0,0.0,,5.0,2014-01-07 05:26:00+00:00,0.6,196.9,1432,906,127.6428,35.2322
2014-01-08,2.1,-2.2,2014-01-08 14:30:00+00:00,5.8,2014-01-08 06:40:00+00:00,1.5,1.0,2014-01-08 02:00:00+00:00,4.2,2014-01-08 07:24:00+00:00,0.7,177.2,1438,906,127.6428,35.2322
2014-01-09,-3.2,-6.0,2014-01-09 11:53:00+00:00,0.3,2014-01-09 05:00:00+00:00,0.0,0.0,,9.2,2014-01-08 20:49:00+00:00,2.0,354.4,1438,906,127.6428,35.2322
2014-01-10,-2.9,-8.5,2014-01-09 18:13:00+00:00,4.0,2014-01-10 05:37:00+00:00,0.0,0.0,,8.2,2014-01-10 05:56:00+00:00,1.0,357.2,1438,906,127.6428,35.2322
2014-01-11,-1.5,-6.2,2014-01-10 22:31:00+00:00,6.3,2014-01-11 05:05:00+00:00,0.0,0.0,,4.5,2014-01-11 03:48:00+00:00,0.9,196.9,1438,906,127.6428,35.2322
2014-01-12,-0.2,-5.2,2014-01-11 19:12:00+00:00,6.4,2014-01-12 04:30:00+00:00,0.0,0.0,,8.9,2014-01-12 08:14:00+00:00,1.1,59.1,1437,906,127.6428,35.2322
2014-01-13,-3.9,-8.7,2014-01-12 22:46:00+00:00,3.6,2014-01-13 06:10:00+00:00,0.0,0.0,,4.8,2014-01-13 05:11:00+00:00,0.8,171.6,1440,906,127.6428,35.2322
2014-01-14,-2.6,-9.1,2014-01-13 22:19:00+00:00,5.7,2014-01-14 05:34:00+00:00,0.0,0.0,,5.9,2014-01-14 08:38:00+00:00,1.1,28.1,1440,906,127.6428,35.2322
2014-01-15,-2.8,-7.7,2014-01-14 21:39:00+00:00,6.0,2014-01-15 06:51:00+00:00,0.0,0.0,,5.4,2014-01-15 04:13:00+00:00,0.9,177.2,1439,906,127.6428,35.2322
2014-01-16,-1.6,-7.6,2014-01-15 23:08:00+00:00,7.1,2014-01-16 05:41:00+00:00,0.0,0.0,,4.9,2014-01-16 03:58:00+00:00,0.9,202.5,1440,906,127.6428,35.2322
